Creation Time: 2021_5_26-19-2-19
19-2-19 | [INFO] SafeZoneCore - Started !
21-9-4 | [INFO] classname:TWP_SigSauerP250Wingshot_mag_10Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_MK23Socom_mag_12Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_SST30Silenced_mag_35Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_DesertEagle_mag_7Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_MP40_mag_15Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_G36c_mag_30Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_Dragunov_mag_10Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_GalilSAR_mag_35Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_P90Colored_mag_50Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_P2000Toxic_mag_16Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_UMPPrimalSaber_mag_35Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_Glock18Honor_mag_17Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_FNM29_mag_30Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_M1Carbine health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:CZ527 health:1
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_McMillanCS5 health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:TWP_CX4Storm health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:AmmoBox_308Win_20Rnd health:0
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:M4A1 health:1
21-9-4 | [INFO] product classname:TWP_M200Old_Suppressor product health:0
21-9-4 | [INFO] classname:M4_CarryHandleOptic health:0
21-9-4 | [INFO] RemoveOurProduct - Started
21-9-4 | [INFO] Transaction Sell Succeeded:Alaric product:TWP_M200Old_Suppressor qty:0 health:0
21-9-58 | [INFO] GetSafeStatut | Playername:Alaric TradZoneName:Quick Stop Statut:false
21-11-55 | [INFO] GetSafeStatut | Playername:Alaric TradZoneName:Quick Stop Statut:true
21-14-17 | [INFO] ------Product-------
21-14-17 | [INFO] TraderID: 3-Customer: Alaric-ClassName: MVS_Taco_Pouch_ERDL-Quantity: 0-Multiplier: 1-MaxStock: 10-Health: 0-Price: 160-Position: 45-TradeMode:Sell
21-14-17 | [INFO] ------Product-------
21-14-17 | [INFO] MVS_Taco_Pouch_ERDL
21-14-17 | [INFO] CheckStock interval_low:40interval_high50
21-14-17 | [INFO] product classname:MVS_Taco_Pouch_ERDL product health:0
21-14-17 | [INFO] classname:MVS_Medical_Pouch_OD health:0
21-14-17 | [INFO] product classname:MVS_Taco_Pouch_ERDL product health:0
21-14-17 | [INFO] classname:MVS_Medical_Pouch_Multicam health:0
21-14-17 | [INFO] product classname:MVS_Taco_Pouch_ERDL product health:0
21-14-17 | [INFO] classname:MVS_Admin_Pouch_Multicam_Black health:0
21-14-17 | [INFO] product classname:MVS_Taco_Pouch_ERDL product health:0
21-14-17 | [INFO] classname:MVS_Magazine_Pouch_Tan health:0
21-14-17 | [INFO] product classname:MVS_Taco_Pouch_ERDL product health:0
21-14-17 | [INFO] classname:MVS_Admin_Pouch_ERDL health:0
21-14-17 | [INFO] product classname:MVS_Taco_Pouch_ERDL product health:0
21-14-17 | [INFO] classname:MVS_Taco_Pouch_ERDL health:0
21-14-17 | [INFO] ==
21-14-17 | [INFO] RemoveOurProduct - Started
21-14-17 | [INFO] Transaction Sell Succeeded:Alaric product:MVS_Taco_Pouch_ERDL qty:0 health:0
21-14-25 | [INFO] ------Product-------
21-14-25 | [INFO] TraderID: 3-Customer: Alaric-ClassName: HuntingBag-Quantity: 0-Multiplier: 1-MaxStock: 10-Health: 1-Price: 22-Position: 126-TradeMode:Sell
21-14-25 | [INFO] ------Product-------
21-14-25 | [INFO] HuntingBag
21-14-26 | [INFO] CheckStock interval_low:121interval_high131
21-14-26 | [INFO] product classname:HuntingBag product health:1
21-14-26 | [INFO] classname:MVS_Molle_Panel_Black health:0
21-14-26 | [INFO] product classname:HuntingBag product health:1
21-14-26 | [INFO] classname:PlateCarrierVest health:0
21-14-26 | [INFO] product classname:HuntingBag product health:1
21-14-26 | [INFO] classname:MVS_Cap_Multicam health:0
21-14-26 | [INFO] product classname:HuntingBag product health:1
21-14-26 | [INFO] classname:HighCapacityVest_Black health:0
21-14-26 | [INFO] product classname:HuntingBag product health:1
21-14-26 | [INFO] classname:BoonieHat_DPM health:0
21-14-26 | [INFO] product classname:HuntingBag product health:1
21-14-26 | [INFO] classname:HuntingBag health:1
21-14-26 | [INFO] ==
21-14-26 | [INFO] RemoveOurProduct - Started
21-14-26 | [INFO] Transaction Sell Succeeded:Alaric product:HuntingBag qty:0 health:1
21-14-30 | [INFO] ------Product-------
21-14-30 | [INFO] TraderID: 3-Customer: Alaric-ClassName: MVS_Admin_Pouch_ERDL-Quantity: 0-Multiplier: 1-MaxStock: 10-Health: 0-Price: 200-Position: 44-TradeMode:Sell
21-14-30 | [INFO] ------Product-------
21-14-30 | [INFO] MVS_Admin_Pouch_ERDL
21-14-30 | [INFO] CheckStock interval_low:39interval_high49
21-14-30 | [INFO] product classname:MVS_Admin_Pouch_ERDL product health:0
21-14-30 | [INFO] classname:Armband_Pink health:0
21-14-30 | [INFO] product classname:MVS_Admin_Pouch_ERDL product health:0
21-14-30 | [INFO] classname:MVS_Medical_Pouch_OD health:0
21-14-30 | [INFO] product classname:MVS_Admin_Pouch_ERDL product health:0
21-14-30 | [INFO] classname:MVS_Medical_Pouch_Multicam health:0
21-14-30 | [INFO] product classname:MVS_Admin_Pouch_ERDL product health:0
21-14-30 | [INFO] classname:MVS_Admin_Pouch_Multicam_Black health:0
21-14-30 | [INFO] product classname:MVS_Admin_Pouch_ERDL product health:0
21-14-30 | [INFO] classname:MVS_Magazine_Pouch_Tan health:0
21-14-30 | [INFO] product classname:MVS_Admin_Pouch_ERDL product health:0
21-14-30 | [INFO] classname:MVS_Admin_Pouch_ERDL health:0
21-14-30 | [INFO] ==
21-14-30 | [INFO] RemoveOurProduct - Started
21-14-30 | [INFO] Transaction Sell Succeeded:Alaric product:MVS_Admin_Pouch_ERDL qty:0 health:0
21-15-20 | [INFO] ------Product-------
21-15-20 | [INFO] TraderID: 3-Customer: Alaric-ClassName: MVS_Assault_Pack_ERDL-Quantity: 0-Multiplier: 1-MaxStock: 10-Health: 1-Price: 562-Position: 51-TradeMode:Sell
21-15-20 | [INFO] ------Product-------
21-15-20 | [INFO] MVS_Assault_Pack_ERDL
21-15-21 | [INFO] CheckStock interval_low:46interval_high56
21-15-21 | [INFO] product classname:MVS_Assault_Pack_ERDL product health:1
21-15-21 | [INFO] classname:MVS_Admin_Pouch_OD health:0
21-15-21 | [INFO] product classname:MVS_Assault_Pack_ERDL product health:1
21-15-21 | [INFO] classname:MVS_Magazine_Pouch_OD health:0
21-15-21 | [INFO] product classname:MVS_Assault_Pack_ERDL product health:1
21-15-21 | [INFO] classname:MVS_Admin_Pouch_Tan health:0
21-15-21 | [INFO] product classname:MVS_Assault_Pack_ERDL product health:1
21-15-21 | [INFO] classname:MVS_SlingPack_Tan health:0
21-15-21 | [INFO] product classname:MVS_Assault_Pack_ERDL product health:1
21-15-21 | [INFO] classname:MVS_Heavy_Pouch_Tan health:0
21-15-21 | [INFO] product classname:MVS_Assault_Pack_ERDL product health:1
21-15-21 | [INFO] classname:MVS_Assault_Pack_ERDL health:1
21-15-21 | [INFO] ==
21-15-21 | [INFO] RemoveOurProduct - Started
21-15-21 | [INFO] Transaction Sell Succeeded:Alaric product:MVS_Assault_Pack_ERDL qty:0 health:1
21-16-42 | [INFO] ------Product-------
21-16-42 | [INFO] TraderID: 1-Customer: Alaric-ClassName: AmmoBox_308Win_20Rnd-Quantity: 2-Multiplier: 2-MaxStock: 100-Health: 0-Price: 160-Position: 232-TradeMode:Sell
21-16-42 | [INFO] ------Product-------
21-16-42 | [INFO] AmmoBox_308Win_20Rnd
21-16-42 | [INFO] CheckStock interval_low:227interval_high236
21-16-42 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
21-16-42 | [INFO] classname:TWP_FNM29_mag_30Rnd health:0
21-16-42 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
21-16-42 | [INFO] classname:TWP_M1Carbine health:0
21-16-42 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
21-16-42 | [INFO] classname:CZ527 health:1
21-16-42 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
21-16-42 | [INFO] classname:TWP_McMillanCS5 health:0
21-16-42 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
21-16-42 | [INFO] classname:TWP_CX4Storm health:0
21-16-42 | [INFO] product classname:AmmoBox_308Win_20Rnd product health:0
21-16-42 | [INFO] classname:AmmoBox_308Win_20Rnd health:0
21-16-42 | [INFO] ==
21-16-42 | [INFO] RemoveOurProduct - Started
21-16-42 | [INFO] RemoveOurProduct - Started
21-16-42 | [INFO] Transaction Sell Succeeded:Alaric product:AmmoBox_308Win_20Rnd qty:4 health:0
21-16-47 | [INFO] ------Product-------
21-16-47 | [INFO] TraderID: 1-Customer: Alaric-ClassName: AmmoBox_12gaSlug_10Rnd-Quantity: 0-Multiplier: 1-MaxStock: 100-Health: 0-Price: 20-Position: 158-TradeMode:Sell
21-16-47 | [INFO] ------Product-------
21-16-47 | [INFO] AmmoBox_12gaSlug_10Rnd
21-16-47 | [INFO] CheckStock interval_low:153interval_high163
21-16-47 | [INFO] product classname:AmmoBox_12gaSlug_10Rnd product health:0
21-16-47 | [INFO] classname:M4_PlasticHndgrd health:0
21-16-47 | [INFO] product classname:AmmoBox_12gaSlug_10Rnd product health:0
21-16-47 | [INFO] classname:M4_RISHndgrd health:0
21-16-47 | [INFO] product classname:AmmoBox_12gaSlug_10Rnd product health:0
21-16-47 | [INFO] classname:M18SmokeGrenade_Yellow health:0
21-16-47 | [INFO] product classname:AmmoBox_12gaSlug_10Rnd product health:0
21-16-47 | [INFO] classname:AmmoBox_380_35rnd health:0
21-16-47 | [INFO] product classname:AmmoBox_12gaSlug_10Rnd product health:0
21-16-47 | [INFO] classname:M4_T3NRDSOptic health:0
21-16-47 | [INFO] product classname:AmmoBox_12gaSlug_10Rnd product health:0
21-16-47 | [INFO] classname:AmmoBox_12gaSlug_10Rnd health:0
21-16-47 | [INFO] ==
21-16-47 | [INFO] RemoveOurProduct - Started
21-16-47 | [INFO] Transaction Sell Succeeded:Alaric product:AmmoBox_12gaSlug_10Rnd qty:0 health:0
21-22-26 | [INFO] ------Product-------
21-22-26 | [INFO] TraderID: 1-Customer: Alaric-ClassName: Mag_CZ75_15Rnd-Quantity: 0-Multiplier: 1-MaxStock: 100-Health: 0-Price: 30-Position: 3-TradeMode:Sell
21-22-26 | [INFO] ------Product-------
21-22-26 | [INFO] Mag_CZ75_15Rnd
21-22-27 | [INFO] CheckStock interval_low:0interval_high8
21-22-27 | [INFO] product classname:Mag_CZ75_15Rnd product health:0
21-22-27 | [INFO] classname:AKS74U_Bttstck health:0
21-22-27 | [INFO] product classname:Mag_CZ75_15Rnd product health:0
21-22-27 | [INFO] classname:Mag_AK74_30Rnd health:0
21-22-27 | [INFO] product classname:Mag_CZ75_15Rnd product health:0
21-22-27 | [INFO] classname:UMP45 health:0
21-22-27 | [INFO] product classname:Mag_CZ75_15Rnd product health:0
21-22-27 | [INFO] classname:Mag_CZ75_15Rnd health:0
21-22-27 | [INFO] ==
21-22-27 | [INFO] RemoveOurProduct - Started
21-22-27 | [INFO] Transaction Sell Succeeded:Alaric product:Mag_CZ75_15Rnd qty:0 health:0
21-25-11 | [INFO] ------Product-------
21-25-11 | [INFO] TraderID: 0-Customer: Alaric-ClassName: TraderPlus_Money_Dollar100-Quantity: 1-Multiplier: 1-MaxStock: -1-Health: 0-Price: 100-Position: 6-TradeMode:Sell
21-25-11 | [INFO] ------Product-------
21-25-11 | [INFO] TraderPlus_Money_Dollar100
21-25-11 | [INFO] CheckStock interval_low:1interval_high11
21-25-11 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-11 | [INFO] classname:TraderPlus_Money_Dollar1 health:0
21-25-11 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-11 | [INFO] classname:TraderPlus_Money_Dollar5 health:0
21-25-11 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-11 | [INFO] classname:TraderPlus_Money_Dollar10 health:0
21-25-11 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-11 | [INFO] classname:TraderPlus_Money_Dollar25 health:0
21-25-11 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-11 | [INFO] classname:TraderPlus_Money_Dollar50 health:0
21-25-11 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-11 | [INFO] classname:TraderPlus_Money_Dollar100 health:0
21-25-11 | [INFO] ==
21-25-11 | [INFO] RemoveOurProduct - Started
21-25-11 | [INFO] item with quantity:21
21-25-11 | [INFO] Transaction Sell Succeeded:Alaric product:TraderPlus_Money_Dollar100 qty:1 health:0
21-25-15 | [INFO] ------Product-------
21-25-15 | [INFO] TraderID: 0-Customer: Alaric-ClassName: TraderPlus_Money_Dollar100-Quantity: 1-Multiplier: 1-MaxStock: -1-Health: 0-Price: 100-Position: 6-TradeMode:Sell
21-25-15 | [INFO] ------Product-------
21-25-15 | [INFO] TraderPlus_Money_Dollar100
21-25-15 | [INFO] CheckStock interval_low:1interval_high11
21-25-15 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-15 | [INFO] classname:TraderPlus_Money_Dollar1 health:0
21-25-15 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-15 | [INFO] classname:TraderPlus_Money_Dollar5 health:0
21-25-15 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-15 | [INFO] classname:TraderPlus_Money_Dollar10 health:0
21-25-15 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-15 | [INFO] classname:TraderPlus_Money_Dollar25 health:0
21-25-15 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-15 | [INFO] classname:TraderPlus_Money_Dollar50 health:0
21-25-15 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-15 | [INFO] classname:TraderPlus_Money_Dollar100 health:0
21-25-15 | [INFO] ==
21-25-15 | [INFO] RemoveOurProduct - Started
21-25-15 | [INFO] item with quantity:21
21-25-15 | [INFO] Transaction Sell Succeeded:Alaric product:TraderPlus_Money_Dollar100 qty:1 health:0
21-25-21 | [INFO] ------Product-------
21-25-21 | [INFO] TraderID: 0-Customer: Alaric-ClassName: TraderPlus_Money_Dollar100-Quantity: 21-Multiplier: 21-MaxStock: -1-Health: 0-Price: 2100-Position: 6-TradeMode:Sell
21-25-21 | [INFO] ------Product-------
21-25-21 | [INFO] TraderPlus_Money_Dollar100
21-25-21 | [INFO] CheckStock interval_low:1interval_high11
21-25-21 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-21 | [INFO] classname:TraderPlus_Money_Dollar1 health:0
21-25-21 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-21 | [INFO] classname:TraderPlus_Money_Dollar5 health:0
21-25-21 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-21 | [INFO] classname:TraderPlus_Money_Dollar10 health:0
21-25-21 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-21 | [INFO] classname:TraderPlus_Money_Dollar25 health:0
21-25-21 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-21 | [INFO] classname:TraderPlus_Money_Dollar50 health:0
21-25-21 | [INFO] product classname:TraderPlus_Money_Dollar100 product health:0
21-25-21 | [INFO] classname:TraderPlus_Money_Dollar100 health:0
21-25-21 | [INFO] ==
21-25-21 | [INFO] RemoveOurProduct - Started
21-25-21 | [INFO] item with quantity:21
21-25-21 | [INFO] Transaction Sell Succeeded:Alaric product:TraderPlus_Money_Dollar100 qty:441 health:0
21-26-24 | [INFO] ------Product-------
21-26-24 | [INFO] TraderID: 2-Customer: Alaric-ClassName: Matchbox-Quantity: 100-Multiplier: 1-MaxStock: 100-Health: 0-Price: 3-Position: -1-TradeMode:Sell
21-26-24 | [INFO] ------Product-------
21-26-24 | [INFO] Matchbox
21-26-25 | [INFO] CheckStock interval_low:0interval_high74
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:Chemlight_Blue health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:Roadflare health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:Chemlight_Red health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:Tripod health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:PurificationTablets health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:Rope health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:BaseRadio health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:PersonalRadio health:1
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:Chemlight_Green health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:SewingKit health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:EpoxyPutty health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:CanisterGasoline health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:SCombinationLock health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:FishingRod health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:Headtorch_Black health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:AmmoBox health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:XmasLights health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:GardenLime health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:PumpkinSeedsPack health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:BBP_T1_WallKit health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:BBP_T1_DoorKit health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:BBP_T1_GateKit health:0
21-26-25 | [INFO] product classname:Matchbox product health:0
21-26-25 | [INFO] classname:BBP_T2_GateKit health:0
