Creation Time: 2021_2_26-22-47-19
22-47-19 | [INFO] TZManager - Started !
2-58-5 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
2-59-6 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
2-59-6 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
2-59-6 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
2-59-6 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
3-0-6 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
3-0-6 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
3-0-6 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
3-0-6 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
3-1-6 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
3-1-6 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
3-1-6 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
3-1-6 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
3-2-6 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
3-2-6 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
3-2-6 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
3-2-6 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
3-3-6 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
3-3-6 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
3-3-6 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
3-3-6 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
3-4-6 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
3-4-6 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
3-4-6 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
3-4-6 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
3-5-6 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
3-5-6 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
3-5-6 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
3-5-6 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
3-6-6 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
3-6-6 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
3-6-6 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
3-6-6 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
3-7-6 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
3-7-6 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
3-7-6 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
3-7-6 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
3-8-6 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
3-8-6 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
3-8-6 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
3-8-6 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
3-9-6 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
3-9-6 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
3-9-6 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
3-9-6 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
3-10-6 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
3-10-6 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
3-10-6 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
3-10-6 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
3-11-6 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
3-11-6 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
3-11-6 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
3-11-6 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
3-12-6 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
3-12-6 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
3-12-6 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
3-12-6 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
3-13-6 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
3-13-6 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
3-13-6 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
3-13-6 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
3-14-6 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
3-14-6 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
3-14-6 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
3-14-6 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
3-15-6 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
3-15-6 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
3-15-6 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
3-15-6 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
3-16-6 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
3-16-6 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
3-16-6 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
3-16-6 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
3-17-6 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
3-17-6 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
3-17-6 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
3-17-6 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
3-18-20 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
3-18-20 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
3-18-20 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
3-18-20 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
3-18-20 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
3-19-20 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
3-19-20 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
3-19-20 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
3-19-20 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
3-19-20 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
3-20-19 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
3-20-19 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
3-20-19 | [INFO] 1
3-20-19 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
3-20-19 | [INFO] AKM
3-20-19 | [INFO] PSO1Optic
3-20-19 | [INFO] AK_RailHndgrd_Black
3-20-19 | [INFO] AK_FoldingBttstck_Black
3-20-19 | [INFO] M4A1
3-20-19 | [INFO] M4_CarryHandleOptic
3-20-19 | [INFO] M4_MPHndgrd
3-20-19 | [INFO] M4_Suppressor
3-20-19 | [INFO] AmmoBox_545x39_20Rnd
3-20-19 | [INFO] AmmoBox_762x54_20Rnd
3-20-19 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
3-20-19 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
3-20-19 | [INFO] 1
3-20-19 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1705.52 Y:456.485 Z:14167.8
3-20-19 | [INFO] M4A1
3-20-19 | [INFO] Mag_STANAG_30Rnd
3-20-19 | [INFO] ACOGOptic
3-20-19 | [INFO] M4_CarryHandleOptic
3-20-19 | [INFO] M4_MPHndgrd
3-20-19 | [INFO] ToxicCure
3-20-19 | [INFO] AmmoBox_545x39_20Rnd
3-20-19 | [INFO] AmmoBox_762x39_20Rnd
3-20-19 | [INFO] AmmoBox_762x54_20Rnd
3-20-19 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
3-20-19 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
3-20-20 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
3-20-20 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
3-20-20 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
3-20-20 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
3-20-20 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
3-21-20 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
3-21-20 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
3-21-20 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
3-21-20 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
3-21-20 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
3-22-20 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
3-22-20 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
3-22-20 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
3-22-20 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
3-22-20 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
3-23-20 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
3-23-20 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
3-23-20 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
3-23-20 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
3-23-20 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
3-24-20 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
3-24-20 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
3-24-20 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
3-24-20 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
3-24-20 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
3-25-20 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
3-25-20 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
3-25-20 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
3-25-20 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
3-25-20 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
3-26-20 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
3-26-20 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
3-26-20 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
3-26-20 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
3-26-20 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
3-27-21 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
3-27-21 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
3-27-21 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
3-27-21 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
3-27-21 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
3-28-21 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
3-28-21 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
3-28-21 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
3-28-21 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
3-28-21 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
3-29-21 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
3-29-21 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
3-29-21 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
3-29-21 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
3-29-21 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
3-30-21 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
3-30-21 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
3-30-21 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
3-30-21 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
3-30-21 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
3-31-21 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
3-31-21 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
3-31-21 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
3-31-21 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
3-31-21 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
3-32-21 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
3-32-21 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
3-32-21 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
3-32-21 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
3-32-21 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
3-33-21 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
3-33-21 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
3-33-21 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
3-33-22 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
3-33-22 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
3-34-21 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
3-34-22 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
3-34-22 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
3-34-22 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
3-34-22 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
3-35-21 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
3-35-22 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
3-35-22 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
3-35-22 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
3-35-22 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
3-36-22 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
3-36-22 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
3-36-22 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
3-36-22 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
3-36-22 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
3-37-22 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
3-37-22 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
3-37-22 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
3-37-22 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
3-37-22 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
3-38-22 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
3-38-22 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
3-38-22 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
3-38-22 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
3-38-22 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
3-39-22 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
3-39-22 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
3-39-22 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
3-39-22 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
3-39-22 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
3-40-22 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
3-40-22 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
3-40-22 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
3-40-22 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
3-40-22 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
3-41-22 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
3-41-22 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
3-41-22 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
3-41-22 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
3-41-22 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
3-42-22 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
3-42-22 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
3-42-22 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
3-42-22 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
3-42-22 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
3-43-22 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
3-43-22 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
3-43-22 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
3-43-22 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
3-43-22 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
3-44-22 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
3-44-22 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
3-44-22 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
3-44-22 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
3-44-22 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
3-45-22 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
3-45-22 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
3-45-22 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
3-45-22 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
3-45-22 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
3-46-22 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
3-46-22 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
3-46-22 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
3-46-22 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
3-46-22 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
3-47-22 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
3-47-22 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
3-47-22 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
3-47-22 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
3-47-22 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
3-48-22 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
3-48-22 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
3-48-22 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
3-48-22 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
3-48-22 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
3-49-22 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
3-49-22 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
3-49-22 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
3-49-22 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
3-50-22 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
3-50-22 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
3-50-22 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
3-50-22 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
3-51-22 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
3-51-22 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
3-51-22 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
3-51-22 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
3-52-22 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
3-52-22 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
3-52-22 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
3-52-22 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
3-53-22 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
3-53-22 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
3-53-22 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
3-53-22 | [INFO] DynToxicZone - X: 9302 Y: 9449.79 Radius: 170
3-54-22 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
3-54-22 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
3-54-22 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
3-54-22 | [INFO] DynToxicZone - X: 9332 Y: 9468.15 Radius: 170
3-55-22 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
3-55-22 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
3-55-22 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
3-55-22 | [INFO] DynToxicZone - X: 9362 Y: 9486.5 Radius: 170
3-56-23 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
3-56-23 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
3-56-23 | [INFO] DynToxicZone - X: 9392 Y: 9504.86 Radius: 170
3-57-23 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
3-57-23 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
3-57-23 | [INFO] DynToxicZone - X: 9422 Y: 9523.22 Radius: 170
3-58-23 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
3-58-23 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
3-58-23 | [INFO] DynToxicZone - X: 9452 Y: 9541.58 Radius: 170
3-59-23 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
3-59-23 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
3-59-23 | [INFO] DynToxicZone - X: 9482 Y: 9559.93 Radius: 170
4-0-23 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
4-0-23 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
4-0-23 | [INFO] DynToxicZone - X: 9512 Y: 9578.29 Radius: 170
4-1-23 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
4-1-23 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
4-1-23 | [INFO] DynToxicZone - X: 9542 Y: 9596.65 Radius: 170
4-2-23 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
4-2-23 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
4-2-23 | [INFO] DynToxicZone - X: 9572 Y: 9615 Radius: 170
4-3-23 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
4-3-23 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
4-3-23 | [INFO] DynToxicZone - X: 9602 Y: 9633.36 Radius: 170
4-4-23 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
4-4-23 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
4-4-23 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
4-4-23 | [INFO] DynToxicZone - X: 9632 Y: 9651.72 Radius: 170
4-5-22 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
