Creation Time: 2021_2_19-12-26-26
12-26-26 | [INFO] TZManager - Started !
15-30-54 | [INFO] DynToxicZone - X: 12032 Y: 11120.3 Radius: 170
15-31-54 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
15-31-54 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
15-31-54 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
15-31-54 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
15-31-54 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
15-31-54 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
15-31-54 | [INFO] DynToxicZone - X: 12062 Y: 11138.7 Radius: 170
15-32-54 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
15-32-54 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
15-32-54 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
15-32-54 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
15-32-54 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
15-32-54 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
15-32-54 | [INFO] DynToxicZone - X: 12092 Y: 11157 Radius: 170
15-33-54 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
15-33-54 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
15-33-54 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
15-33-54 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
15-33-54 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
15-33-54 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
15-33-54 | [INFO] DynToxicZone - X: 12122 Y: 11175.4 Radius: 170
15-34-54 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
15-34-54 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
15-34-54 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
15-34-54 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
15-34-54 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
15-34-54 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
15-34-54 | [INFO] DynToxicZone - X: 12152 Y: 11193.7 Radius: 170
15-35-54 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
15-35-54 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
15-35-54 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
15-35-54 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
15-35-54 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
15-35-54 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
15-35-54 | [INFO] DynToxicZone - X: 12182 Y: 11212.1 Radius: 170
15-36-54 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
15-36-54 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
15-36-54 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
15-36-54 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
15-36-54 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
15-36-54 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
15-36-54 | [INFO] DynToxicZone - X: 12212 Y: 11230.4 Radius: 170
15-37-54 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
15-37-54 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
15-37-54 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
15-37-54 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
15-37-54 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
15-37-54 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
15-37-54 | [INFO] DynToxicZone - X: 12242 Y: 11248.8 Radius: 170
15-38-58 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
15-38-58 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
15-38-58 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
15-38-58 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
15-38-58 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
15-38-58 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
15-38-58 | [INFO] DynToxicZone - X: 12272 Y: 11267.2 Radius: 170
15-39-58 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
15-39-58 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
15-39-58 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
15-39-58 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
15-39-58 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
15-39-58 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
15-39-58 | [INFO] DynToxicZone - X: 12302 Y: 11285.5 Radius: 170
15-40-58 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
15-40-58 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
15-40-58 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
15-40-58 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
15-40-58 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
15-40-58 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
15-40-58 | [INFO] DynToxicZone - X: 12332 Y: 11303.9 Radius: 170
15-41-58 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
15-41-58 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
15-41-58 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
15-41-58 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
15-41-58 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
15-41-58 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
15-41-58 | [INFO] DynToxicZone - X: 12362 Y: 11322.2 Radius: 170
15-42-58 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
15-42-58 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
15-42-58 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
15-42-58 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
15-42-58 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
15-42-58 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
15-42-58 | [INFO] DynToxicZone - X: 12392 Y: 11340.6 Radius: 170
15-43-58 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
15-43-58 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
15-43-58 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
15-43-58 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
15-43-58 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
15-43-58 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
15-43-58 | [INFO] DynToxicZone - X: 12422 Y: 11358.9 Radius: 170
15-44-58 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
15-44-58 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
15-44-58 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
15-44-58 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
15-44-58 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
15-44-58 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
15-44-58 | [INFO] DynToxicZone - X: 12452 Y: 11377.3 Radius: 170
15-45-58 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
15-45-58 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
15-45-58 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
15-45-58 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
15-45-58 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
15-45-58 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
15-45-58 | [INFO] DynToxicZone - X: 12482 Y: 11395.7 Radius: 170
15-46-58 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
15-46-58 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
15-46-58 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
15-46-58 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
15-46-58 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
15-46-58 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
15-46-58 | [INFO] DynToxicZone - X: 12512 Y: 11414 Radius: 170
15-47-58 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
15-47-58 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
15-47-58 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
15-47-58 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
15-47-58 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
15-47-58 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
15-47-58 | [INFO] DynToxicZone - X: 12542 Y: 11432.4 Radius: 170
15-48-58 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
15-48-58 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
15-48-58 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
15-48-58 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
15-48-58 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
15-48-58 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
15-48-58 | [INFO] DynToxicZone - X: 12572 Y: 11450.7 Radius: 170
15-49-58 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
15-49-58 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
15-49-58 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
15-49-58 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
15-49-58 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
15-49-58 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
15-49-58 | [INFO] DynToxicZone - X: 12602 Y: 11469.1 Radius: 170
15-50-58 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
15-50-58 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
15-50-58 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
15-50-58 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
15-50-58 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
15-50-58 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
15-50-58 | [INFO] DynToxicZone - X: 12632 Y: 11487.4 Radius: 170
15-51-58 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
15-51-58 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
15-51-58 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
15-51-58 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
15-51-58 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
15-51-58 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
15-51-58 | [INFO] DynToxicZone - X: 12662 Y: 11505.8 Radius: 170
15-52-58 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
15-52-58 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
15-52-58 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
15-52-58 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
15-52-58 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
15-52-58 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
15-52-58 | [INFO] DynToxicZone - X: 12692 Y: 11524.2 Radius: 170
15-53-58 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
15-53-58 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
15-53-58 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
15-53-58 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
15-53-58 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
15-53-58 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
15-53-58 | [INFO] DynToxicZone - X: 12722 Y: 11542.5 Radius: 170
15-54-58 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
15-54-58 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
15-54-58 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
15-54-58 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
15-54-58 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
15-54-58 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
15-54-58 | [INFO] DynToxicZone - X: 12752 Y: 11560.9 Radius: 170
15-55-58 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
15-55-58 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
15-55-58 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
15-55-58 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
15-55-58 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
15-55-58 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
15-55-58 | [INFO] DynToxicZone - X: 12782 Y: 11579.2 Radius: 170
15-56-58 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
15-56-58 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
15-56-58 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
15-56-58 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
15-56-58 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
15-56-58 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
15-56-58 | [INFO] DynToxicZone - X: 12812 Y: 11597.6 Radius: 170
15-57-58 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
15-57-58 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
15-57-58 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
15-57-58 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
15-57-58 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
15-57-58 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
15-57-58 | [INFO] DynToxicZone - X: 12842 Y: 11615.9 Radius: 170
15-58-58 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
15-58-58 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
15-58-58 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
15-58-58 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
15-58-58 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
15-58-58 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
15-58-58 | [INFO] DynToxicZone - X: 12872 Y: 11634.3 Radius: 170
15-59-58 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
15-59-58 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
15-59-58 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
15-59-58 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
15-59-58 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
15-59-58 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
15-59-58 | [INFO] DynToxicZone - X: 12902 Y: 11652.7 Radius: 170
16-0-58 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
16-0-58 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
16-0-58 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
16-0-58 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
16-0-58 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
16-0-58 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
16-0-58 | [INFO] DynToxicZone - X: 12932 Y: 11671 Radius: 170
16-1-58 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
16-1-58 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
16-1-58 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
16-1-58 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
16-1-58 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
16-1-58 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
16-1-58 | [INFO] DynToxicZone - X: 6602 Y: 7797.64 Radius: 170
16-2-58 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
16-2-58 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
16-2-58 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
16-2-58 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
16-2-58 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
16-2-58 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
16-2-58 | [INFO] DynToxicZone - X: 6632 Y: 7816 Radius: 170
16-3-58 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
16-3-58 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
16-3-58 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
16-3-58 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
16-3-58 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
16-3-58 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
16-3-58 | [INFO] DynToxicZone - X: 6662 Y: 7834.35 Radius: 170
16-4-58 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
16-4-58 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
16-4-58 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
16-4-58 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
16-4-58 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
16-4-58 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
16-4-59 | [INFO] DynToxicZone - X: 6692 Y: 7852.71 Radius: 170
16-5-58 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
16-5-58 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
16-5-58 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
16-5-58 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
16-5-58 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
16-5-58 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
16-5-58 | [INFO] DynToxicZone - X: 6722 Y: 7871.07 Radius: 170
16-6-58 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
16-6-58 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
16-6-58 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
16-6-58 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
16-6-58 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
16-6-58 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
16-6-58 | [INFO] DynToxicZone - X: 6752 Y: 7889.43 Radius: 170
16-7-58 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
16-7-58 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
16-7-58 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
16-7-58 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
16-7-58 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
16-7-58 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
16-7-58 | [INFO] DynToxicZone - X: 6782 Y: 7907.78 Radius: 170
16-8-58 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
16-8-58 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
16-8-58 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
16-8-58 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
16-8-58 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
16-8-59 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
16-8-59 | [INFO] DynToxicZone - X: 6812 Y: 7926.14 Radius: 170
16-9-58 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
16-9-58 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
16-9-58 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
16-9-59 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
16-9-59 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
16-9-59 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
16-9-59 | [INFO] DynToxicZone - X: 6842 Y: 7944.5 Radius: 170
16-10-59 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
16-10-59 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
16-10-59 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
16-10-59 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
16-10-59 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
16-10-59 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
16-10-59 | [INFO] DynToxicZone - X: 6872 Y: 7962.86 Radius: 170
16-11-59 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
16-11-59 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
16-11-59 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
16-11-59 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
16-11-59 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
16-11-59 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
16-11-59 | [INFO] DynToxicZone - X: 6902 Y: 7981.21 Radius: 170
16-12-59 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
16-12-59 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
16-12-59 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
16-12-59 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
16-12-59 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
16-12-59 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
16-12-59 | [INFO] DynToxicZone - X: 6932 Y: 7999.57 Radius: 170
16-13-57 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-13-57 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
16-13-57 | [INFO] 1
16-13-57 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
16-13-57 | [INFO] SVD
16-13-57 | [INFO] ToxicCure
16-13-57 | [INFO] AmmoBox_545x39_20Rnd
16-13-57 | [INFO] AmmoBox_556x45_20Rnd
16-13-57 | [INFO] AmmoBox_762x39_20Rnd
16-13-57 | [INFO] AmmoBox_762x54_20Rnd
16-13-57 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-13-57 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-13-58 | [INFO] 1
16-13-58 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1694.4 Y:448.403 Z:14210
16-13-58 | [INFO] AKM
16-13-58 | [INFO] Mag_AKM_30Rnd
16-13-58 | [INFO] Mag_AKM_30Rnd
16-13-58 | [INFO] AK_Suppressor
16-13-58 | [INFO] AK_RailHndgrd_Black
16-13-58 | [INFO] M4A1
16-13-58 | [INFO] Mag_STANAG_30Rnd
16-13-58 | [INFO] M4_CarryHandleOptic
16-13-58 | [INFO] M4_MPHndgrd
16-13-58 | [INFO] M4_RISHndgrd
16-13-58 | [INFO] AmmoBox_545x39_20Rnd
16-13-58 | [INFO] AmmoBox_556x45_20Rnd
16-13-58 | [INFO] AmmoBox_762x54_20Rnd
16-13-58 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-13-58 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-13-59 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
16-13-59 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
16-13-59 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
