Creation Time: 2021_2_15-16-31-28
16-31-28 | [INFO] TZManager - Started !
22-33-53 | [INFO] AK_RailHndgrd_Black
22-33-53 | [INFO] M4A1
22-33-53 | [INFO] M4_CarryHandleOptic
22-33-53 | [INFO] M4_CQBBttstck
22-33-53 | [INFO] AmmoBox_545x39_20Rnd
22-33-53 | [INFO] AmmoBox_556x45_20Rnd
22-33-53 | [INFO] AmmoBox_762x39_20Rnd
22-33-53 | [INFO] AmmoBox_762x54_20Rnd
22-33-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
22-33-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
22-33-53 | [INFO] 1
22-33-53 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1380.56 Y:464.444 Z:14427.8
22-33-53 | [INFO] AK74
22-33-53 | [INFO] AK_FoldingBttstck_Black
22-33-53 | [INFO] AmmoBox_545x39_20Rnd
22-33-53 | [INFO] AmmoBox_556x45_20Rnd
22-33-53 | [INFO] AmmoBox_762x39_20Rnd
22-33-53 | [INFO] AmmoBox_762x54_20Rnd
22-33-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
22-33-53 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
22-33-55 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
22-33-55 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
22-33-55 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
22-34-55 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
22-34-55 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
22-34-55 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
22-35-55 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
22-35-55 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
22-35-55 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
22-36-55 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
22-36-55 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
22-36-55 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
22-37-55 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
22-37-55 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
22-37-55 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
22-38-55 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
22-38-55 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
22-38-55 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
22-39-55 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
22-39-55 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
22-39-55 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
22-40-55 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
22-40-55 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
22-40-55 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
22-41-55 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
22-41-55 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
22-41-55 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
22-42-55 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
22-42-55 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
22-42-55 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
22-43-55 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
22-43-55 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
22-43-55 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
22-44-59 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
22-44-59 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
22-44-59 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
22-45-59 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
22-45-59 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
22-45-59 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
22-46-59 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
22-46-59 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
22-46-59 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
22-47-59 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
22-47-59 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
22-47-59 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
22-48-59 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
22-48-59 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
22-48-59 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
22-49-59 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
22-49-59 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
22-49-59 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
22-50-59 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
22-50-59 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
22-50-59 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
22-51-59 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
22-51-59 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
22-51-59 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
22-52-59 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
22-52-59 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
22-52-59 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
