Creation Time: 2021_2_17-21-2-25
21-2-25 | [INFO] TZManager - Started !
23-50-7 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
23-51-8 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
23-51-8 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
23-51-8 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
23-51-8 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
23-51-8 | [INFO] DynToxicZone - X: 7010 Y: 8047.3 Radius: 170
23-52-9 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
23-52-9 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
23-52-9 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
23-52-9 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
23-52-9 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
23-52-9 | [INFO] DynToxicZone - X: 7040 Y: 8065.66 Radius: 170
23-53-9 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
23-53-9 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
23-53-9 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
23-53-9 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
23-53-9 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
23-53-9 | [INFO] DynToxicZone - X: 7070 Y: 8084.01 Radius: 170
23-54-9 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
23-54-9 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
23-54-9 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
23-54-9 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
23-54-9 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
23-54-9 | [INFO] DynToxicZone - X: 7100 Y: 8102.37 Radius: 170
23-55-9 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
23-55-9 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
23-55-9 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
23-55-9 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
23-55-9 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
23-55-9 | [INFO] DynToxicZone - X: 7130 Y: 8120.73 Radius: 170
23-56-9 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
23-56-9 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
23-56-9 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
23-56-9 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
23-56-9 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
23-56-9 | [INFO] DynToxicZone - X: 7160 Y: 8139.08 Radius: 170
23-57-9 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
23-57-9 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
23-57-9 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
23-57-9 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
23-57-9 | [INFO] DynToxicZone - X: 7190 Y: 8157.44 Radius: 170
23-58-9 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
23-58-9 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
23-58-9 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
23-58-9 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
23-58-9 | [INFO] DynToxicZone - X: 7220 Y: 8175.8 Radius: 170
23-59-9 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
23-59-9 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
23-59-9 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
23-59-9 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
23-59-9 | [INFO] DynToxicZone - X: 7250 Y: 8194.16 Radius: 170
0-0-9 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
0-0-9 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
0-0-9 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
0-0-9 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
0-0-9 | [INFO] DynToxicZone - X: 7280 Y: 8212.51 Radius: 170
0-1-9 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
0-1-9 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
0-1-9 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
0-1-9 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
0-1-9 | [INFO] DynToxicZone - X: 7310 Y: 8230.87 Radius: 170
0-2-9 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
0-2-9 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
0-2-9 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
0-2-9 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
0-2-9 | [INFO] DynToxicZone - X: 7340 Y: 8249.23 Radius: 170
0-3-9 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
0-3-9 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
0-3-9 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
0-3-9 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
0-3-9 | [INFO] DynToxicZone - X: 7370 Y: 8267.58 Radius: 170
0-4-8 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
0-4-8 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
0-4-8 | [INFO] 1
0-4-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
0-4-8 | [INFO] AK74
0-4-8 | [INFO] AK_RailHndgrd_Black
0-4-8 | [INFO] AK74_WoodBttstck
0-4-8 | [INFO] FAL
0-4-8 | [INFO] Fal_FoldingBttstck
0-4-8 | [INFO] Fal_OeBttstck
0-4-8 | [INFO] Mag_FAL_20Rnd
0-4-8 | [INFO] AmmoBox_545x39_20Rnd
0-4-8 | [INFO] AmmoBox_762x39_20Rnd
0-4-8 | [INFO] AmmoBox_762x54_20Rnd
0-4-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
0-4-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
0-4-8 | [INFO] 1
0-4-8 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1991.67 Y:450.258 Z:13825.1
0-4-8 | [INFO] M4A1
0-4-8 | [INFO] Mag_STANAG_30Rnd
0-4-8 | [INFO] Mag_STANAGCoupled_30Rnd
0-4-8 | [INFO] ACOGOptic
0-4-8 | [INFO] M4_CarryHandleOptic
0-4-8 | [INFO] M4_CQBBttstck
0-4-8 | [INFO] M4_MPBttstck
0-4-8 | [INFO] M4_MPHndgrd
0-4-8 | [INFO] ToxicCure
0-4-8 | [INFO] AmmoBox_545x39_20Rnd
0-4-8 | [INFO] AmmoBox_556x45_20Rnd
0-4-8 | [INFO] AmmoBox_762x39_20Rnd
0-4-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
0-4-8 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
0-4-9 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
0-4-9 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
0-4-9 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
0-4-9 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
0-4-9 | [INFO] DynToxicZone - X: 7400 Y: 8285.94 Radius: 170
0-5-9 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
0-5-9 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
0-5-9 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
0-5-9 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
0-5-9 | [INFO] DynToxicZone - X: 7430 Y: 8304.3 Radius: 170
0-6-9 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
0-6-9 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
0-6-9 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
0-6-9 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
0-6-9 | [INFO] DynToxicZone - X: 7460 Y: 8322.66 Radius: 170
0-7-9 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
0-7-9 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
0-7-9 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
0-7-9 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
0-7-9 | [INFO] DynToxicZone - X: 7490 Y: 8341.01 Radius: 170
0-8-9 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
0-8-9 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
0-8-9 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
0-8-9 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
0-8-9 | [INFO] DynToxicZone - X: 7520 Y: 8359.37 Radius: 170
0-9-9 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
0-9-9 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
0-9-9 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
0-9-9 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
0-9-9 | [INFO] DynToxicZone - X: 7550 Y: 8377.73 Radius: 170
0-10-9 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
0-10-9 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
0-10-9 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
0-10-9 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
0-10-9 | [INFO] DynToxicZone - X: 7580 Y: 8396.09 Radius: 170
0-11-9 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
0-11-9 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
0-11-9 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
0-11-9 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
0-11-9 | [INFO] DynToxicZone - X: 7610 Y: 8414.44 Radius: 170
0-12-11 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
0-12-11 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
0-12-11 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
0-12-11 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
0-12-11 | [INFO] DynToxicZone - X: 7640 Y: 8432.8 Radius: 170
0-13-11 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
0-13-11 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
0-13-11 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
0-13-11 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
0-13-11 | [INFO] DynToxicZone - X: 7670 Y: 8451.16 Radius: 170
0-14-11 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
0-14-11 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
0-14-11 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
0-14-11 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
0-14-11 | [INFO] DynToxicZone - X: 7700 Y: 8469.51 Radius: 170
0-15-11 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
0-15-11 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
0-15-11 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
0-15-11 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
0-15-11 | [INFO] DynToxicZone - X: 7730 Y: 8487.87 Radius: 170
0-16-11 | [INFO] DynToxicZone - X: 7760 Y: 8506.23 Radius: 170
0-16-11 | [INFO] DynToxicZone - X: 7760 Y: 8506.23 Radius: 170
0-16-11 | [INFO] DynToxicZone - X: 7760 Y: 8506.23 Radius: 170
0-16-11 | [INFO] DynToxicZone - X: 7760 Y: 8506.23 Radius: 170
0-16-11 | [INFO] DynToxicZone - X: 7760 Y: 8506.23 Radius: 170
0-17-11 | [INFO] DynToxicZone - X: 7790 Y: 8524.59 Radius: 170
0-17-11 | [INFO] DynToxicZone - X: 7790 Y: 8524.59 Radius: 170
0-17-11 | [INFO] DynToxicZone - X: 7790 Y: 8524.59 Radius: 170
0-17-11 | [INFO] DynToxicZone - X: 7790 Y: 8524.59 Radius: 170
0-17-11 | [INFO] DynToxicZone - X: 7790 Y: 8524.59 Radius: 170
0-18-11 | [INFO] DynToxicZone - X: 7820 Y: 8542.94 Radius: 170
0-18-11 | [INFO] DynToxicZone - X: 7820 Y: 8542.94 Radius: 170
0-18-11 | [INFO] DynToxicZone - X: 7820 Y: 8542.94 Radius: 170
0-18-11 | [INFO] DynToxicZone - X: 7820 Y: 8542.94 Radius: 170
0-18-11 | [INFO] DynToxicZone - X: 7820 Y: 8542.94 Radius: 170
0-19-11 | [INFO] DynToxicZone - X: 7850 Y: 8561.3 Radius: 170
0-19-11 | [INFO] DynToxicZone - X: 7850 Y: 8561.3 Radius: 170
0-19-11 | [INFO] DynToxicZone - X: 7850 Y: 8561.3 Radius: 170
0-19-11 | [INFO] DynToxicZone - X: 7850 Y: 8561.3 Radius: 170
0-19-11 | [INFO] DynToxicZone - X: 7850 Y: 8561.3 Radius: 170
0-20-11 | [INFO] DynToxicZone - X: 7880 Y: 8579.66 Radius: 170
0-20-11 | [INFO] DynToxicZone - X: 7880 Y: 8579.66 Radius: 170
0-20-11 | [INFO] DynToxicZone - X: 7880 Y: 8579.66 Radius: 170
0-20-11 | [INFO] DynToxicZone - X: 7880 Y: 8579.66 Radius: 170
0-20-11 | [INFO] DynToxicZone - X: 7880 Y: 8579.66 Radius: 170
0-21-11 | [INFO] DynToxicZone - X: 7910 Y: 8598.02 Radius: 170
0-21-11 | [INFO] DynToxicZone - X: 7910 Y: 8598.02 Radius: 170
0-21-11 | [INFO] DynToxicZone - X: 7910 Y: 8598.02 Radius: 170
0-21-11 | [INFO] DynToxicZone - X: 7910 Y: 8598.02 Radius: 170
0-21-11 | [INFO] DynToxicZone - X: 7910 Y: 8598.02 Radius: 170
0-22-11 | [INFO] DynToxicZone - X: 7940 Y: 8616.37 Radius: 170
0-22-11 | [INFO] DynToxicZone - X: 7940 Y: 8616.37 Radius: 170
0-22-11 | [INFO] DynToxicZone - X: 7940 Y: 8616.37 Radius: 170
0-22-11 | [INFO] DynToxicZone - X: 7940 Y: 8616.37 Radius: 170
0-22-11 | [INFO] DynToxicZone - X: 7940 Y: 8616.37 Radius: 170
0-23-11 | [INFO] DynToxicZone - X: 7970 Y: 8634.73 Radius: 170
0-23-11 | [INFO] DynToxicZone - X: 7970 Y: 8634.73 Radius: 170
0-23-11 | [INFO] DynToxicZone - X: 7970 Y: 8634.73 Radius: 170
0-23-11 | [INFO] DynToxicZone - X: 7970 Y: 8634.73 Radius: 170
0-23-11 | [INFO] DynToxicZone - X: 7970 Y: 8634.73 Radius: 170
0-24-11 | [INFO] DynToxicZone - X: 8000 Y: 8653.09 Radius: 170
0-24-11 | [INFO] DynToxicZone - X: 8000 Y: 8653.09 Radius: 170
0-24-11 | [INFO] DynToxicZone - X: 8000 Y: 8653.09 Radius: 170
0-24-11 | [INFO] DynToxicZone - X: 8000 Y: 8653.09 Radius: 170
0-24-11 | [INFO] DynToxicZone - X: 8000 Y: 8653.09 Radius: 170
0-25-11 | [INFO] DynToxicZone - X: 8030 Y: 8671.44 Radius: 170
0-25-11 | [INFO] DynToxicZone - X: 8030 Y: 8671.44 Radius: 170
0-25-11 | [INFO] DynToxicZone - X: 8030 Y: 8671.44 Radius: 170
0-25-11 | [INFO] DynToxicZone - X: 8030 Y: 8671.44 Radius: 170
0-25-11 | [INFO] DynToxicZone - X: 8030 Y: 8671.44 Radius: 170
0-25-11 | [INFO] DynToxicZone - X: 8030 Y: 8671.44 Radius: 170
0-26-11 | [INFO] DynToxicZone - X: 8060 Y: 8689.8 Radius: 170
0-26-11 | [INFO] DynToxicZone - X: 8060 Y: 8689.8 Radius: 170
0-26-11 | [INFO] DynToxicZone - X: 8060 Y: 8689.8 Radius: 170
0-26-11 | [INFO] DynToxicZone - X: 8060 Y: 8689.8 Radius: 170
0-26-11 | [INFO] DynToxicZone - X: 8060 Y: 8689.8 Radius: 170
0-26-11 | [INFO] DynToxicZone - X: 8060 Y: 8689.8 Radius: 170
0-27-11 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
0-27-11 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
0-27-11 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
0-27-11 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
0-27-11 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
0-27-11 | [INFO] DynToxicZone - X: 8090 Y: 8708.16 Radius: 170
0-28-11 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
0-28-11 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
0-28-11 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
0-28-11 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
0-28-11 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
0-28-11 | [INFO] DynToxicZone - X: 8120 Y: 8726.52 Radius: 170
0-29-11 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
0-29-11 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
0-29-11 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
0-29-11 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
0-29-11 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
0-29-11 | [INFO] DynToxicZone - X: 8150 Y: 8744.87 Radius: 170
0-30-11 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
0-30-11 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
0-30-11 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
0-30-11 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
0-30-11 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
0-30-11 | [INFO] DynToxicZone - X: 8180 Y: 8763.23 Radius: 170
0-31-11 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
0-31-11 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
0-31-11 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
0-31-11 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
0-31-11 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
0-31-11 | [INFO] DynToxicZone - X: 8210 Y: 8781.59 Radius: 170
0-32-11 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
0-32-11 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
0-32-11 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
0-32-11 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
0-32-11 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
0-32-11 | [INFO] DynToxicZone - X: 8240 Y: 8799.94 Radius: 170
0-33-11 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
0-33-11 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
0-33-11 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
0-33-11 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
0-33-11 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
0-33-11 | [INFO] DynToxicZone - X: 8270 Y: 8818.3 Radius: 170
0-34-11 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
0-34-11 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
0-34-11 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
0-34-11 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
0-34-11 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
0-34-11 | [INFO] DynToxicZone - X: 8300 Y: 8836.66 Radius: 170
0-35-11 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
0-35-11 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
0-35-11 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
0-35-11 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
0-35-11 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
0-35-11 | [INFO] DynToxicZone - X: 8330 Y: 8855.02 Radius: 170
0-36-11 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
0-36-11 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
0-36-11 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
0-36-11 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
0-36-11 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
0-36-11 | [INFO] DynToxicZone - X: 8360 Y: 8873.37 Radius: 170
0-37-11 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
0-37-11 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
0-37-11 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
0-37-11 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
0-37-11 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
0-37-11 | [INFO] DynToxicZone - X: 2030 Y: 5000 Radius: 170
0-38-11 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
0-38-11 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
0-38-11 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
0-38-11 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
0-38-11 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
0-38-11 | [INFO] DynToxicZone - X: 2060 Y: 5018.36 Radius: 170
0-39-11 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
0-39-11 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
0-39-11 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
0-39-11 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
0-39-11 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
0-39-11 | [INFO] DynToxicZone - X: 2090 Y: 5036.71 Radius: 170
0-40-11 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
0-40-11 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
0-40-11 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
0-40-11 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
0-40-11 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
0-40-11 | [INFO] DynToxicZone - X: 2120 Y: 5055.07 Radius: 170
0-41-11 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
0-41-11 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
0-41-11 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
0-41-11 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
0-41-11 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
0-41-11 | [INFO] DynToxicZone - X: 2150 Y: 5073.43 Radius: 170
0-42-11 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
0-42-11 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
0-42-11 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
0-42-11 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
0-42-11 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
0-42-11 | [INFO] DynToxicZone - X: 2180 Y: 5091.79 Radius: 170
0-43-11 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
0-43-11 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
0-43-11 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
0-43-11 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
0-43-11 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
0-43-11 | [INFO] DynToxicZone - X: 2210 Y: 5110.14 Radius: 170
0-44-11 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
0-44-11 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
0-44-11 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
0-44-11 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
0-44-11 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
0-44-11 | [INFO] DynToxicZone - X: 2240 Y: 5128.5 Radius: 170
