Creation Time: 2021_2_15-10-5-21
10-5-21 | [INFO] TZManager - Started !
15-27-21 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
15-27-21 | [INFO] DynToxicZone - X: 5180 Y: 6927.51 Radius: 170
15-28-21 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
15-28-21 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
15-28-21 | [INFO] DynToxicZone - X: 5210 Y: 6945.87 Radius: 170
15-29-21 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
15-29-21 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
15-29-21 | [INFO] DynToxicZone - X: 5240 Y: 6964.22 Radius: 170
15-30-21 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
15-30-21 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
15-30-21 | [INFO] DynToxicZone - X: 5270 Y: 6982.58 Radius: 170
15-31-21 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
15-31-21 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
15-31-21 | [INFO] DynToxicZone - X: 5300 Y: 7000.94 Radius: 170
15-32-21 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
15-32-21 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
15-32-21 | [INFO] DynToxicZone - X: 5330 Y: 7019.29 Radius: 170
15-33-21 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
15-33-21 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
15-33-21 | [INFO] DynToxicZone - X: 5360 Y: 7037.65 Radius: 170
15-34-21 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
15-34-21 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
15-34-21 | [INFO] DynToxicZone - X: 5390 Y: 7056.01 Radius: 170
15-35-21 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
15-35-21 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
15-35-21 | [INFO] DynToxicZone - X: 5420 Y: 7074.37 Radius: 170
15-36-21 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
15-36-21 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
15-36-21 | [INFO] DynToxicZone - X: 5450 Y: 7092.72 Radius: 170
15-37-21 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
15-37-21 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
15-37-21 | [INFO] DynToxicZone - X: 5480 Y: 7111.08 Radius: 170
15-38-21 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
15-38-21 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
15-38-21 | [INFO] DynToxicZone - X: 5510 Y: 7129.44 Radius: 170
15-39-21 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
15-39-21 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
15-39-21 | [INFO] DynToxicZone - X: 5540 Y: 7147.79 Radius: 170
15-40-21 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
15-40-21 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
15-40-21 | [INFO] DynToxicZone - X: 5570 Y: 7166.15 Radius: 170
15-41-21 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
15-41-21 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
15-41-21 | [INFO] DynToxicZone - X: 5600 Y: 7184.51 Radius: 170
15-42-22 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
15-42-22 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
15-42-22 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
15-42-22 | [INFO] DynToxicZone - X: 5630 Y: 7202.87 Radius: 170
15-43-22 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
15-43-22 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
15-43-22 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
15-43-22 | [INFO] DynToxicZone - X: 5660 Y: 7221.22 Radius: 170
15-44-22 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
15-44-22 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
15-44-22 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
15-44-22 | [INFO] DynToxicZone - X: 5690 Y: 7239.58 Radius: 170
15-45-22 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
15-45-22 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
15-45-22 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
15-45-22 | [INFO] DynToxicZone - X: 5720 Y: 7257.94 Radius: 170
15-46-22 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
15-46-22 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
15-46-22 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
15-46-22 | [INFO] DynToxicZone - X: 5750 Y: 7276.3 Radius: 170
15-47-22 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
15-47-22 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
15-47-22 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
15-47-22 | [INFO] DynToxicZone - X: 5780 Y: 7294.65 Radius: 170
15-48-22 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
15-48-22 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
15-48-22 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
15-48-22 | [INFO] DynToxicZone - X: 5810 Y: 7313.01 Radius: 170
15-49-22 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
15-49-22 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
15-49-22 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
15-49-22 | [INFO] DynToxicZone - X: 5840 Y: 7331.37 Radius: 170
15-50-22 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
15-50-22 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
15-50-22 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
15-50-22 | [INFO] DynToxicZone - X: 5870 Y: 7349.72 Radius: 170
15-51-22 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
15-51-22 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
15-51-22 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
15-51-22 | [INFO] DynToxicZone - X: 5900 Y: 7368.08 Radius: 170
15-52-22 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
15-52-22 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
15-52-22 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
15-52-22 | [INFO] DynToxicZone - X: 5930 Y: 7386.44 Radius: 170
15-53-22 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
15-53-22 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
15-53-22 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
15-53-22 | [INFO] DynToxicZone - X: 5960 Y: 7404.8 Radius: 170
15-54-22 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
15-54-22 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
15-54-22 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
15-54-22 | [INFO] DynToxicZone - X: 5990 Y: 7423.15 Radius: 170
15-55-22 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
15-55-22 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
15-55-22 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
15-55-22 | [INFO] DynToxicZone - X: 6020 Y: 7441.51 Radius: 170
15-56-22 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
15-56-22 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
15-56-22 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
15-56-22 | [INFO] DynToxicZone - X: 6050 Y: 7459.87 Radius: 170
15-57-22 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
15-57-22 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
15-57-22 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
15-57-22 | [INFO] DynToxicZone - X: 6080 Y: 7478.22 Radius: 170
15-58-22 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
15-58-22 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
15-58-22 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
15-58-22 | [INFO] DynToxicZone - X: 6110 Y: 7496.58 Radius: 170
15-59-22 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
15-59-22 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
15-59-22 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
15-59-22 | [INFO] DynToxicZone - X: 6140 Y: 7514.94 Radius: 170
16-0-22 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
16-0-22 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
16-0-22 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
16-0-22 | [INFO] DynToxicZone - X: 6170 Y: 7533.3 Radius: 170
16-1-22 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
16-1-22 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
16-1-22 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
16-1-22 | [INFO] DynToxicZone - X: 6200 Y: 7551.65 Radius: 170
16-2-22 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
16-2-22 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
16-2-22 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
16-2-22 | [INFO] DynToxicZone - X: 6230 Y: 7570.01 Radius: 170
16-3-22 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
16-3-22 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
16-3-22 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
16-3-22 | [INFO] DynToxicZone - X: 6260 Y: 7588.37 Radius: 170
16-4-22 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
16-4-22 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
16-4-22 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
16-4-22 | [INFO] DynToxicZone - X: 6290 Y: 7606.73 Radius: 170
16-5-22 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
16-5-22 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
16-5-22 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
16-5-22 | [INFO] DynToxicZone - X: 6320 Y: 7625.08 Radius: 170
16-6-22 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
16-6-22 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
16-6-22 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
16-6-22 | [INFO] DynToxicZone - X: 6350 Y: 7643.44 Radius: 170
16-7-22 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
16-7-22 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
16-7-22 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
16-7-22 | [INFO] DynToxicZone - X: 6380 Y: 7661.8 Radius: 170
16-8-22 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
16-8-22 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
16-8-22 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
16-8-22 | [INFO] DynToxicZone - X: 6410 Y: 7680.15 Radius: 170
16-9-27 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-9-27 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
16-9-27 | [INFO] 1
16-9-27 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:7895.69 Y:344.4 Z:14680.6
16-9-27 | [INFO] AKM
16-9-27 | [INFO] Mag_AKM_30Rnd
16-9-27 | [INFO] Mag_AKM_30Rnd
16-9-27 | [INFO] PSO1Optic
16-9-27 | [INFO] AK_PlasticHndgrd
16-9-27 | [INFO] AK_RailHndgrd_Black
16-9-27 | [INFO] M4A1
16-9-27 | [INFO] ACOGOptic
16-9-27 | [INFO] M4_CarryHandleOptic
16-9-27 | [INFO] M4_CQBBttstck
16-9-27 | [INFO] M4_Suppressor
16-9-27 | [INFO] ToxicCure
16-9-27 | [INFO] AmmoBox_545x39_20Rnd
16-9-27 | [INFO] AmmoBox_556x45_20Rnd
16-9-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-9-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-9-27 | [INFO] 1
16-9-27 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
16-9-27 | [INFO] SVD
16-9-27 | [INFO] PSO1Optic
16-9-27 | [INFO] AK74
16-9-27 | [INFO] AK_RailHndgrd_Black
16-9-27 | [INFO] AK_Bayonet
16-9-27 | [INFO] ToxicCure
16-9-27 | [INFO] AmmoBox_545x39_20Rnd
16-9-27 | [INFO] AmmoBox_556x45_20Rnd
16-9-27 | [INFO] AmmoBox_762x39_20Rnd
16-9-27 | [INFO] AmmoBox_762x54_20Rnd
16-9-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-9-27 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-9-29 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
16-9-29 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
16-9-29 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
16-9-29 | [INFO] DynToxicZone - X: 6440 Y: 7698.51 Radius: 170
16-10-29 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
16-10-29 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
16-10-29 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
16-10-29 | [INFO] DynToxicZone - X: 6470 Y: 7716.87 Radius: 170
16-11-29 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
16-11-29 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
16-11-29 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
16-11-29 | [INFO] DynToxicZone - X: 6500 Y: 7735.23 Radius: 170
16-12-29 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
16-12-29 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
16-12-29 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
16-12-29 | [INFO] DynToxicZone - X: 6530 Y: 7753.58 Radius: 170
16-13-29 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
16-13-29 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
16-13-29 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
16-13-29 | [INFO] DynToxicZone - X: 6560 Y: 7771.94 Radius: 170
16-14-29 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
16-14-29 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
16-14-29 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
16-14-29 | [INFO] DynToxicZone - X: 6590 Y: 7790.3 Radius: 170
16-15-29 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
16-15-29 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
16-15-29 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
16-15-29 | [INFO] DynToxicZone - X: 6620 Y: 7808.65 Radius: 170
16-16-29 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
16-16-29 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
16-16-29 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
16-16-29 | [INFO] DynToxicZone - X: 6650 Y: 7827.01 Radius: 170
16-17-29 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
16-17-29 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
16-17-29 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
16-17-29 | [INFO] DynToxicZone - X: 6680 Y: 7845.37 Radius: 170
16-18-29 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
16-18-29 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
16-18-29 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
16-18-29 | [INFO] DynToxicZone - X: 6710 Y: 7863.73 Radius: 170
16-19-29 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
16-19-29 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
16-19-29 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
16-19-29 | [INFO] DynToxicZone - X: 6740 Y: 7882.08 Radius: 170
16-20-29 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
16-20-29 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
16-20-29 | [INFO] DynToxicZone - X: 6770 Y: 7900.44 Radius: 170
16-21-29 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
16-21-29 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
16-21-29 | [INFO] DynToxicZone - X: 6800 Y: 7918.8 Radius: 170
16-22-29 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
16-22-29 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
16-22-29 | [INFO] DynToxicZone - X: 6830 Y: 7937.16 Radius: 170
16-23-29 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
16-23-29 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
16-23-29 | [INFO] DynToxicZone - X: 6860 Y: 7955.51 Radius: 170
16-24-29 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
16-24-29 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
16-24-30 | [INFO] DynToxicZone - X: 6890 Y: 7973.87 Radius: 170
16-25-29 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
16-25-29 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
16-25-30 | [INFO] DynToxicZone - X: 6920 Y: 7992.23 Radius: 170
16-26-29 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
16-26-30 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
16-26-30 | [INFO] DynToxicZone - X: 6950 Y: 8010.58 Radius: 170
16-27-30 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
16-27-30 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
16-27-30 | [INFO] DynToxicZone - X: 6980 Y: 8028.94 Radius: 170
