[COT 2021-02-28 04:08:23] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:27] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:09:50] 76561198036774377: Teleported to position <3700.913818, 399.963501, 6037.182129>
[COT 2021-02-28 04:40:23] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<fd3fc490>, -1, 30) at <4551.959473, 289.274872, 6392.262207>
[COT 2021-02-28 04:40:25] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<fd3ff600>, -1, 30) at <4555.274414, 289.274872, 6394.567871>
[COT 2021-02-28 04:40:26] 76561198036774377: Spawned Entity Brick of Future Weed (CP_CannabisBrickFuture<eb470800>, -1, 30) at <4552.441406, 289.295410, 6394.044434>
[COT 2021-02-28 04:40:30] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<eb470f10>, -1, 30) at <4551.959961, 289.274872, 6393.130371>
[COT 2021-02-28 04:40:31] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<eb44da10>, -1, 30) at <4549.257813, 289.274872, 6393.454590>
[COT 2021-02-28 04:40:33] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<e886c250>, -1, 30) at <4547.310059, 289.274872, 6394.773438>
[COT 2021-02-28 04:40:35] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<fd3fd9c0>, -1, 30) at <4548.166992, 289.274872, 6397.475586>
[COT 2021-02-28 04:40:36] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<fd400420>, -1, 30) at <4551.493164, 289.274872, 6398.552246>
[COT 2021-02-28 04:40:38] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<eac5b020>, -1, 30) at <4553.752930, 289.274872, 6399.231445>
[COT 2021-02-28 04:40:40] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<8e5540>, -1, 30) at <4546.410156, 289.274872, 6399.822754>
[COT 2021-02-28 04:40:43] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<f53a1310>, -1, 30) at <4545.201172, 289.375916, 6394.771973>
[COT 2021-02-28 04:40:44] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<f53be530>, -1, 30) at <4547.746094, 289.274872, 6392.640625>
[COT 2021-02-28 04:40:46] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<fd001ba0>, -1, 30) at <4549.717285, 289.274872, 6390.541992>
[COT 2021-02-28 04:40:47] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<fcffaaa0>, -1, 30) at <4552.078613, 289.380554, 6392.364258>
[COT 2021-02-28 04:40:49] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<fd00f690>, -1, 30) at <4553.752930, 289.274872, 6393.290039>
[COT 2021-02-28 04:40:50] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<fcfdd170>, -1, 30) at <4553.510254, 289.660431, 6395.315918>
[COT 2021-02-28 04:40:52] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<fcfea550>, -1, 30) at <4551.643555, 289.376770, 6397.360352>
[COT 2021-02-28 04:41:15] 76561198036774377: Spawned Entity Packed Blue God Cannabis Seeds (CP_CannabisSeedsPackBlue<1de11c0>, -1, 5) at <4492.103027, 294.149414, 6432.366211>
[COT 2021-02-28 04:41:17] 76561198036774377: Spawned Entity Packed S1 Hemp Seeds (CP_CannabisSeedsPackS1<f562de60>, -1, 5) at <4491.974121, 294.149414, 6432.371094>
[COT 2021-02-28 04:41:19] 76561198036774377: Spawned Entity Packed Cannabis BlackFrost Seeds (CP_CannabisSeedsPackBlackFrost<3bdce10>, -1, 5) at <4491.969727, 294.149414, 6432.152344>
[COT 2021-02-28 04:41:21] 76561198036774377: Spawned Entity Packed Tobacco Seeds (CP_TobaccoSeedsPack<3be9380>, -1, 5) at <4492.215820, 294.149414, 6432.616699>
[COT 2021-02-28 04:41:39] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2be18e20>, -1, 100) at <4486.088867, 295.220184, 6462.719727>
[COT 2021-02-28 04:41:39] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2be20f20>, -1, 100) at <4486.088867, 295.220184, 6462.719727>
[COT 2021-02-28 04:41:39] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2be0fd00>, -1, 100) at <4486.088867, 295.220184, 6462.719727>
[COT 2021-02-28 04:41:39] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2be21730>, -1, 100) at <4486.088867, 295.220184, 6462.719727>
[COT 2021-02-28 04:41:40] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2be1e6d0>, -1, 100) at <4486.088867, 295.220184, 6462.719727>
[COT 2021-02-28 04:41:40] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2bdfa250>, -1, 100) at <4486.088867, 295.220184, 6462.719727>
[COT 2021-02-28 04:41:40] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2bdf71f0>, -1, 100) at <4486.088867, 295.220184, 6462.719727>
[COT 2021-02-28 04:41:40] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2be1f6f0>, -1, 100) at <4486.088867, 295.220184, 6462.719727>
[COT 2021-02-28 04:41:40] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2be1ae60>, -1, 100) at <4486.088867, 295.220184, 6462.719727>
[COT 2021-02-28 04:41:43] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2be1be80>, -1, 100) at <4483.827637, 295.220184, 6464.914063>
[COT 2021-02-28 04:41:43] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2bdf8a20>, -1, 100) at <4483.827637, 295.220184, 6464.914063>
[COT 2021-02-28 04:41:44] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2be22750>, -1, 100) at <4483.827637, 295.220184, 6464.914063>
[COT 2021-02-28 04:41:44] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2be063d0>, -1, 100) at <4483.827637, 295.220184, 6464.914063>
[COT 2021-02-28 04:41:44] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2be1c690>, -1, 100) at <4485.646484, 296.282471, 6464.953125>
[COT 2021-02-28 04:41:44] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2be02b60>, -1, 100) at <4485.758301, 296.347809, 6464.956055>
[COT 2021-02-28 04:41:44] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2be24fa0>, -1, 100) at <4485.826660, 296.388031, 6464.957031>
[COT 2021-02-28 04:41:44] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<2be00310>, -1, 100) at <4485.835938, 296.393433, 6464.957031>
[COT 2021-02-28 04:41:58] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2be02350>, -1, 100) at <4475.298340, 295.220184, 6462.623047>
[COT 2021-02-28 04:41:58] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29c6a430>, -1, 100) at <4475.298340, 295.220184, 6462.623047>
[COT 2021-02-28 04:41:58] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29c70d00>, -1, 100) at <4475.298340, 295.220184, 6462.623047>
[COT 2021-02-28 04:41:58] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29c6e4b0>, -1, 100) at <4475.298340, 295.220184, 6462.623047>
[COT 2021-02-28 04:41:58] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29c73550>, -1, 100) at <4475.298340, 295.220184, 6462.623047>
[COT 2021-02-28 04:41:58] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29c6cc80>, -1, 100) at <4475.298340, 295.220184, 6462.623047>
[COT 2021-02-28 04:42:01] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<29c6dca0>, -1, 100) at <4474.844238, 295.220184, 6460.995117>
[COT 2021-02-28 04:42:01] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<29c73d60>, -1, 100) at <4474.844238, 295.220184, 6460.995117>
[COT 2021-02-28 04:42:01] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<29c6c470>, -1, 100) at <4474.844238, 295.220184, 6460.995117>
[COT 2021-02-28 04:42:01] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<29c6f4d0>, -1, 100) at <4474.844238, 295.220184, 6460.995117>
[COT 2021-02-28 04:42:01] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<29c6fce0>, -1, 100) at <4474.844238, 295.220184, 6460.995117>
[COT 2021-02-28 04:42:03] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<29c76dc0>, -1, 100) at <4476.834473, 295.220184, 6461.089844>
[COT 2021-02-28 04:42:03] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<29c775d0>, -1, 100) at <4476.977051, 295.729523, 6460.807617>
[COT 2021-02-28 04:42:03] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<29c704f0>, -1, 100) at <4477.119141, 296.239471, 6460.524902>
[COT 2021-02-28 04:42:03] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<29c785f0>, -1, 100) at <4477.261230, 296.749634, 6460.242188>
[COT 2021-02-28 04:42:25] 76561198036774377: Spawned Entity GingerBread Men (PowderedMilk<fcf9f460>, 500, 100) at <4473.811035, 299.430450, 6374.327637>
[COT 2021-02-28 04:42:27] 76561198036774377: Spawned Entity GingerBread Men (PowderedMilk<fcf986b0>, 500, 100) at <4474.446777, 299.430450, 6374.104492>
[COT 2021-02-28 04:42:28] 76561198036774377: Spawned Entity GingerBread Men (PowderedMilk<ffe71e10>, 500, 100) at <4474.226074, 299.430450, 6374.945313>
[COT 2021-02-28 04:42:30] 76561198036774377: Spawned Entity GingerBread Men (PowderedMilk<ffe76e80>, 500, 100) at <4473.312988, 299.430450, 6375.340820>
[COT 2021-02-28 04:42:31] 76561198036774377: Spawned Entity GingerBread Men (PowderedMilk<ffe84290>, 500, 100) at <4472.680664, 299.430450, 6374.422363>
[COT 2021-02-28 04:42:39] 76561198036774377: Spawned Entity Christmas Mulled Wine (Vodka<de7265f0>, 1000, 20) at <4474.266602, 299.430450, 6374.314941>
[COT 2021-02-28 04:42:41] 76561198036774377: Spawned Entity Christmas Mulled Wine (Vodka<de72def0>, 1000, 20) at <4475.275879, 299.430450, 6375.186035>
[COT 2021-02-28 04:42:42] 76561198036774377: Spawned Entity Christmas Mulled Wine (Vodka<de726d80>, 1000, 20) at <4475.663574, 299.430450, 6377.365234>
[COT 2021-02-28 04:42:44] 76561198036774377: Spawned Entity Christmas Mulled Wine (Vodka<de72e680>, 1000, 20) at <4475.124512, 299.430450, 6377.828125>
[COT 2021-02-28 04:42:46] 76561198036774377: Spawned Entity Christmas Candy Cane (WoodAxe<cfd255b0>, -1, 250) at <4474.686523, 300.035461, 6376.086426>
[COT 2021-02-28 04:42:49] 76561198036774377: Spawned Entity Christmas Rendeer Horns (CowboyHat_ColorBase<e45eac30>, -1, 100) at <4474.548828, 299.430450, 6376.224121>
[COT 2021-02-28 04:42:51] 76561198036774377: Spawned Entity Christmas Rendeer Horns (CowboyHat_ColorBase<fd5a8b40>, -1, 100) at <4474.360352, 299.430450, 6375.105957>
[COT 2021-02-28 04:42:52] 76561198036774377: Spawned Entity Christmas Rendeer Horns (CowboyHat_ColorBase<fd582c50>, -1, 100) at <4475.333008, 299.430450, 6374.424316>
[COT 2021-02-28 04:42:55] 76561198036774377: Spawned Entity Christmas Santahat (CowboyHat_ColorBase<e45f4d10>, -1, 100) at <4475.541016, 299.430450, 6375.357422>
[COT 2021-02-28 04:42:57] 76561198036774377: Spawned Entity Christmas Santahat (CowboyHat_ColorBase<eb301cb0>, -1, 100) at <4475.763184, 299.430450, 6376.664063>
[COT 2021-02-28 04:42:58] 76561198036774377: Spawned Entity Christmas Santahat (CowboyHat_ColorBase<7edae00>, -1, 100) at <4474.426270, 299.430450, 6377.729492>
[COT 2021-02-28 04:43:08] 76561198036774377: Spawned Entity ChristmasM4A1 (M4A1_Base<e8ff6e60>, -1, 200) at <4472.992188, 299.430450, 6374.868652>
[COT 2021-02-28 04:43:11] 76561198036774377: Spawned Entity ChristmasAK47 (AKM_Base<56068550>, -1, 300) at <4474.385254, 299.430450, 6374.307129>
[COT 2021-02-28 04:43:15] 76561198036774377: Spawned Entity Christmas PP19Bison (AKM_Base<5603fa90>, -1, 300) at <4475.620605, 299.430450, 6376.732910>
[COT 2021-02-28 04:43:18] 76561198036774377: Spawned Entity Christmas Shotgun (Mp133Shotgun_Base<29e4f1d0>, -1, 200) at <4476.049316, 299.430450, 6377.805664>
[COT 2021-02-28 04:43:21] 76561198036774377: Spawned Entity ChristmasAK47_mag_30Rnd (Mag_AKM_30Rnd<e92fc2c0>, 1, 100) at <4473.317871, 299.455750, 6374.790039>
[COT 2021-02-28 04:43:23] 76561198036774377: Spawned Entity ChristmasAK47_mag_30Rnd (Mag_AKM_30Rnd<e9320470>, 1, 100) at <4473.220215, 299.430450, 6374.363770>
[COT 2021-02-28 04:43:25] 76561198036774377: Spawned Entity ChristmasM4A1_mag_35Rnd (Mag_STANAG_30Rnd<fa047bd0>, 1, 100) at <4474.016113, 299.430450, 6374.356934>
[COT 2021-02-28 04:43:27] 76561198036774377: Spawned Entity ChristmasM4A1_mag_35Rnd (Mag_STANAG_30Rnd<fc1d0a50>, 1, 100) at <4474.403320, 299.430450, 6374.783203>
[COT 2021-02-28 04:43:29] 76561198036774377: Spawned Entity ChristmasPP19Bison_mag_64Rnd (Mag_AKM_30Rnd<fd20ad20>, 1, 100) at <4475.655762, 299.430450, 6377.147461>
[COT 2021-02-28 04:43:31] 76561198036774377: Spawned Entity ChristmasPP19Bison_mag_64Rnd (Mag_AKM_30Rnd<39f2500>, 1, 100) at <4475.635742, 299.430450, 6377.295410>
[COT 2021-02-28 04:44:03] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29c71d20>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:03] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29c6ac40>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:03] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2cf1ca00>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:03] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2cf1da20>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:03] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29db59a0>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:03] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29dae0b0>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:03] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29dbe2b0>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:04] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2dbd7ac0>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:06] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29c8c060>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:06] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2cf222b0>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:06] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2dbd9b00>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:07] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<29db9210>, -1, 100) at <4474.369141, 299.134125, 6374.556152>
[COT 2021-02-28 04:44:37] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<86991770>, -1, 200) at <4534.360840, 290.068298, 6411.489258>
[COT 2021-02-28 04:44:37] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<869936b0>, -1, 200) at <4534.224609, 290.141907, 6411.406250>
[COT 2021-02-28 04:44:37] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<86993e80>, -1, 200) at <4534.088379, 290.215393, 6411.323242>
[COT 2021-02-28 04:44:37] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<eed32600>, -1, 200) at <4533.952148, 290.288879, 6411.240234>
[COT 2021-02-28 04:44:38] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<eed32dd0>, -1, 200) at <4533.952148, 290.288879, 6411.240234>
[COT 2021-02-28 04:44:38] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<eed31e30>, -1, 200) at <4533.952148, 290.288879, 6411.240234>
[COT 2021-02-28 04:44:38] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<eed354e0>, -1, 200) at <4533.815918, 290.362396, 6411.157227>
[COT 2021-02-28 04:44:57] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<eed31660>, -1, 800) at <4517.880371, 290.853455, 6435.855469>
[COT 2021-02-28 04:45:31] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd3a8b0>, -1, 100) at <4450.492676, 297.126495, 6430.801758>
[COT 2021-02-28 04:45:32] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd37030>, -1, 100) at <4450.759766, 297.096527, 6430.756836>
[COT 2021-02-28 04:45:33] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd353f0>, -1, 100) at <4451.202637, 297.055847, 6430.519043>
[COT 2021-02-28 04:45:34] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd3a1a0>, -1, 100) at <4450.717773, 297.132080, 6430.200195>
[COT 2021-02-28 04:45:35] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd35b00>, -1, 100) at <4450.191895, 297.194580, 6430.223633>
[COT 2021-02-28 04:45:37] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd36920>, -1, 100) at <4449.891113, 297.203888, 6430.721191>
[COT 2021-02-28 04:45:38] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd4a6f0>, -1, 100) at <4449.754395, 297.235382, 6430.449219>
[COT 2021-02-28 04:45:40] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd4ae00>, -1, 100) at <4450.414063, 297.176880, 6430.053711>
[COT 2021-02-28 04:45:41] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd4d860>, -1, 100) at <4451.013184, 297.134857, 6429.493652>
[COT 2021-02-28 04:45:42] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd330a0>, -1, 100) at <4451.323730, 297.084839, 6429.718750>
[COT 2021-02-28 04:45:43] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd3afc0>, -1, 100) at <4451.603027, 297.041656, 6429.889160>
[COT 2021-02-28 04:45:45] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd3f660>, -1, 100) at <4451.781250, 296.990326, 6430.432129>
[COT 2021-02-28 04:45:46] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd3b6d0>, -1, 100) at <4451.757813, 296.958710, 6431.038574>
[COT 2021-02-28 04:45:47] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd3bde0>, -1, 100) at <4451.299316, 297.012634, 6431.094238>
[COT 2021-02-28 04:45:49] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd38560>, -1, 100) at <4450.256348, 297.233673, 6429.365234>
[COT 2021-02-28 04:45:51] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd3da20>, -1, 100) at <4449.887207, 297.256470, 6429.768555>
[COT 2021-02-28 04:45:52] 76561198036774377: Spawned Entity Boxed 5.56x45mm Tracer Rounds (AmmoBox_556x45Tracer_20Rnd<cfd3c4f0>, -1, 100) at <4449.561523, 297.280579, 6430.050781>
[COT 2021-02-28 04:46:19] 76561198036774377: Spawned Entity Infected (ZmbM_HikerSkinny_Base<29812510>, -1, 100) at <4507.948730, 293.011047, 6472.211426>
[COT 2021-02-28 04:46:20] 76561198036774377: Spawned Entity Infected (ZmbM_HikerSkinny_Base<29813d40>, -1, 100) at <4507.948730, 293.011047, 6472.211426>
[COT 2021-02-28 04:46:21] 76561198036774377: Spawned Entity Infected (ZmbM_HikerSkinny_Base<298195f0>, -1, 100) at <4507.948730, 293.011047, 6472.211426>
[COT 2021-02-28 04:46:22] 76561198036774377: Spawned Entity Infected (ZmbM_HikerSkinny_Base<2981e690>, -1, 100) at <4507.948730, 293.011047, 6472.211426>
[COT 2021-02-28 04:46:22] 76561198036774377: Spawned Entity Infected (ZmbM_HikerSkinny_Base<2981ce60>, -1, 100) at <4507.948730, 293.011047, 6472.211426>
[COT 2021-02-28 04:46:25] 76561198036774377: Spawned Entity Infected (ZmbF_HikerSkinny_Base<a537c0f0>, -1, 100) at <4507.948730, 293.011047, 6472.211426>
[COT 2021-02-28 04:46:25] 76561198036774377: Spawned Entity Infected (ZmbF_HikerSkinny_Base<a5378880>, -1, 100) at <4507.948730, 293.011047, 6472.211426>
[COT 2021-02-28 04:46:26] 76561198036774377: Spawned Entity Infected (ZmbF_HikerSkinny_Base<a537f150>, -1, 100) at <4507.948730, 293.011047, 6472.211426>
[COT 2021-02-28 04:46:26] 76561198036774377: Spawned Entity Infected (ZmbF_HikerSkinny_Base<a537f960>, -1, 100) at <4507.948730, 293.011047, 6472.211426>
[COT 2021-02-28 04:46:57] 76561198036774377: Left the Free Camera
[COT 2021-02-28 04:49:18] 76561198036774377: Spawned Entity VultAR DMR Mod-15 5.56 (TTC_ModDMR556_Base<29a8ac20>, -1, 300) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:49:19] 76561198036774377: Spawned Entity VultAR DMR Mod-15 5.56 (TTC_ModDMR556_Base<29a8b4b0>, -1, 300) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:49:20] 76561198036774377: Spawned Entity VultAR DMR Mod-15 5.56 (TTC_ModDMR556_Base<29a867a0>, -1, 300) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:49:21] 76561198036774377: Spawned Entity VultAR DMR Mod-15 5.56 (TTC_ModDMR556_Base<29a8c5d0>, -1, 300) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:49:22] 76561198036774377: Spawned Entity VultAR DMR Mod-15 5.56 (TTC_ModDMR556_Base<29a8bd40>, -1, 300) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:49:24] 76561198036774377: Spawned Entity VultAR DMR Mod-15 5.56 (TTC_ModDMR556_Base<29a85680>, -1, 300) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:49:25] 76561198036774377: Spawned Entity VultAR DMR Mod-15 5.56 (TTC_ModDMR556_Base<29a8d6f0>, -1, 300) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:49:31] 76561198036774377: Spawned Entity VultAR DMR Mod-15 5.56 (TTC_ModDMR556_Base<29a8df80>, -1, 300) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:50:27] 76561198036774377: Spawned Entity M4 Buttstock (TTC_Buttstock_Morty<f05e2ae0>, -1, 100) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:50:27] 76561198036774377: Spawned Entity M4 Buttstock (TTC_Buttstock_Morty<1d4eee0>, -1, 100) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:50:31] 76561198036774377: Spawned Entity Magpul PRS Buttstock (TTC_Buttstock<1d633c0>, -1, 100) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:50:31] 76561198036774377: Spawned Entity Magpul PRS Buttstock (TTC_Buttstock<2fe57420>, -1, 100) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:50:37] 76561198036774377: Spawned Entity Standard SR-25/M16A4 Buttstock (TTC_Buttstock2<e8db36c0>, -1, 100) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:50:37] 76561198036774377: Spawned Entity Standard SR-25/M16A4 Buttstock (TTC_Buttstock2<e8db6f40>, -1, 100) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:50:39] 76561198036774377: Spawned Entity Konkav AR Buttstock for AR type rifles (TTC_Buttstock3<e8db7d60>, -1, 100) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:50:39] 76561198036774377: Spawned Entity Konkav AR Buttstock for AR type rifles (TTC_Buttstock3<ee151a00>, -1, 100) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:51:45] 76561198036774377: Spawned Entity Universal Suppressor Black (TTC_Universal_Suppressor_BLACK<f863dd40>, -1, 200) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:51:45] 76561198036774377: Spawned Entity Universal Suppressor Black (TTC_Universal_Suppressor_BLACK<f8642af0>, -1, 200) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:51:47] 76561198036774377: Spawned Entity Universal Suppressor camo (TTC_Universal_Suppressor_CAMO<f863b9f0>, -1, 200) at <3698.747803, 402.381317, 5995.020996>
[COT 2021-02-28 04:51:47] 76561198036774377: Spawned Entity Universal Suppressor camo (TTC_Universal_Suppressor_CAMO<fa082a70>, -1, 200) at <3698.747803, 402.381317, 5995.020996>
