[COT 2021-03-06 04:32:53] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:32:53] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:32:53] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-06 04:33:59] 76561198036774377: Teleported to position <2547.349121, 191.654495, 5148.984375>
[COT 2021-03-06 04:34:05] 76561198036774377: Entered the Free Camera
[COT 2021-03-06 04:35:05] 76561198036774377: Left the Free Camera
[COT 2021-03-06 06:46:40] 76561198036774377: Spawned Entity M2010 (TTC_XM2010_Base<e4c96900>, -1, 200) at <4961.877930, 9.521078, 2583.708252>
[COT 2021-03-06 06:46:42] 76561198036774377: Spawned Entity M2010 (TTC_XM2010_Base<e4c9ad80>, -1, 200) at <4959.944824, 9.524088, 2584.814453>
[COT 2021-03-06 06:46:48] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<54fa690>, -1, 100) at <4946.239746, 14.056177, 2364.993896>
[COT 2021-03-06 06:46:49] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<5502720>, -1, 100) at <4960.529785, 9.516237, 2584.698975>
[COT 2021-03-06 06:46:51] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<55072c0>, -1, 100) at <4961.365723, 9.513254, 2584.310059>
[COT 2021-03-06 06:48:13] 76561198036774377: Spawned Entity MVS - Multicam Black (ModularVestSystem_Base<4818080>, -1, 100) at <4960.492676, 9.996552, 2582.891846>
[COT 2021-03-06 06:48:30] 76561198036774377: Spawned Entity MVS Magazine Pouch - Multicam Black (MVS_Pouch_Base<e4e0edb0>, -1, 100) at <4959.248047, 9.587116, 2583.397949>
[COT 2021-03-06 06:48:31] 76561198036774377: Spawned Entity MVS Magazine Pouch - Multicam Black (MVS_Pouch_Base<e4e247c0>, -1, 100) at <4960.122070, 9.563662, 2583.507324>
[COT 2021-03-06 06:48:34] 76561198036774377: Spawned Entity MVS Molle Panel - Multicam Black (MVS_Pouch_Base<e4e24ed0>, -1, 100) at <4960.733398, 10.418010, 2582.892334>
[COT 2021-03-06 06:48:37] 76561198036774377: Spawned Entity MVS - Multicam Black (ModularVestSystem_Base<e0fe070>, -1, 100) at <4960.733398, 10.418010, 2582.892334>
[COT 2021-03-06 06:48:42] 76561198036774377: Spawned Entity MVS Heavy LMG Pouch - Multicam Black (MVS_Pouch_Base<e4e22470>, -1, 100) at <4960.733398, 10.418010, 2582.892334>
[COT 2021-03-06 06:48:44] 76561198036774377: Spawned Entity MVS Admin Pouch - Multicam Black (MVS_Pouch_Base<e4e2e320>, -1, 100) at <4959.629395, 9.564119, 2583.828369>
[COT 2021-03-06 06:48:48] 76561198036774377: Spawned Entity MVS Medical Pouch - Multicam Black (MVS_Pouch_Base<e4e2bfd0>, -1, 100) at <4960.445801, 9.555738, 2583.524902>
[COT 2021-03-06 06:48:56] 76561198036774377: Spawned Entity MVS Combat Helmet - Multicam Black (Mich2001Helmet<e11ad20>, -1, 50) at <4960.445801, 9.555738, 2583.524902>
[COT 2021-03-06 06:50:07] 76561198036774377: Spawned Entity MVS Combat Pants - Multicam Black (BDUPants<63b92b0>, -1, 100) at <4946.239746, 14.056177, 2364.993896>
[COT 2021-03-06 06:50:08] 76561198036774377: Spawned Entity MVS Combat Pants - Multicam Black (BDUPants<63b3af0>, -1, 100) at <4960.880371, 9.700031, 2582.933350>
[COT 2021-03-06 06:50:14] 76561198036774377: Spawned Entity MVS Combat Shirt - Multicam Black (TacticalShirt_ColorBase<4ba5bda0>, -1, 100) at <4960.880371, 9.700031, 2582.933350>
[COT 2021-03-06 06:50:45] 76561198036774377: Spawned Entity MVS Compact Pack 2 - Multicam Black (MountainBag_ColorBase<75607a0>, -1, 300) at <4960.880371, 9.700031, 2582.933350>
[COT 2021-03-06 06:50:51] 76561198036774377: Spawned Entity MVS Rucksack - Multicam Black (MountainBag_ColorBase<dd4f9d0>, -1, 300) at <4960.880371, 9.700031, 2582.933350>
[COT 2021-03-06 06:50:57] 76561198036774377: Spawned Entity MVS Combat Belt - Multicam Black (Modular_Belt_Base<e07d3740>, -1, 100) at <4960.880371, 9.700031, 2582.933350>
[COT 2021-03-06 06:51:01] 76561198036774377: Spawned Entity MVS Holster - Multicam Black (PlateCarrierHolster<e07d0410>, -1, 100) at <4960.880371, 9.700031, 2582.933350>
[COT 2021-03-06 06:51:06] 76561198036774377: Spawned Entity MVS Sheath - Black (Clothing<8d8b560>, -1, 100) at <4960.880371, 9.700031, 2582.933350>
[COT 2021-03-06 06:51:14] 76561198036774377: Spawned Entity MVS Facemask - Black (BalaclavaMask_ColorBase<ed9c1bc0>, -1, 100) at <4960.880371, 9.700031, 2582.933350>
[COT 2021-03-06 06:51:24] 76561198036774377: Spawned Entity MVS Comtacs - Black (BalaclavaMask_ColorBase<3c10df0>, -1, 100) at <4960.880371, 9.700031, 2582.933350>
[COT 2021-03-06 06:51:42] 76561198036774377: Spawned Entity Identifier Patch - UN (Clothing<eaa12e20>, -1, 100) at <4960.880371, 9.700031, 2582.933350>
[COT 2021-03-06 06:51:42] 76561198036774377: Spawned Entity Identifier Patch - UN (Clothing<eaa1f390>, -1, 100) at <4960.880371, 9.700031, 2582.933350>
[COT 2021-03-06 06:51:42] 76561198036774377: Spawned Entity Identifier Patch - UN (Clothing<eaa21820>, -1, 100) at <4960.880371, 9.700031, 2582.933350>
