[COT 2021-04-11 22:15:30] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:41] 76561198036774377: Teleported to position <455.112701, 421.818268, 11200.429688>
[COT 2021-04-11 22:29:29] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c9945ca0>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:29] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c99446b0>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:30] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c994ad10>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:30] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c9948fd0>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:30] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c9945550>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:30] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c9946b40>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:30] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c9943f60>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:31] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c994a5c0>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:31] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c99479e0>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:31] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c994b460>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:31] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c994bbb0>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:31] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c9948880>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:32] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c9948130>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:32] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c994c300>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:32] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c994ca50>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:32] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c994d1a0>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:33] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c994e040>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:33] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c994d8f0>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:33] 76561198036774377: Spawned Entity AirSoft Mag M4 (Mag_STANAG_30Rnd<c9947290>, 1, 100) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:55] 76561198036774377: Spawned Entity M4-A1 MP Buttstock (M4_MPBttstck<d1278fb0>, -1, 220) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:55] 76561198036774377: Spawned Entity M4-A1 MP Buttstock (M4_MPBttstck<d12796c0>, -1, 220) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:55] 76561198036774377: Spawned Entity M4-A1 MP Buttstock (M4_MPBttstck<d1279dd0>, -1, 220) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:56] 76561198036774377: Spawned Entity M4-A1 MP Buttstock (M4_MPBttstck<d1284750>, -1, 220) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:56] 76561198036774377: Spawned Entity M4-A1 MP Buttstock (M4_MPBttstck<d1284e60>, -1, 220) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:56] 76561198036774377: Spawned Entity M4-A1 MP Buttstock (M4_MPBttstck<d1281cf0>, -1, 220) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:56] 76561198036774377: Spawned Entity M4-A1 MP Buttstock (M4_MPBttstck<d12807c0>, -1, 220) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:29:57] 76561198036774377: Spawned Entity M4-A1 MP Buttstock (M4_MPBttstck<d127f290>, -1, 220) at <452.772614, 422.889069, 11165.919922>
[COT 2021-04-11 22:33:55] 76561198036774377: Spawned Entity VSD (SVD_Base<cde9eed0>, -1, 250) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:33:55] 76561198036774377: Spawned Entity VSD (SVD_Base<cdea0880>, -1, 250) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:33:56] 76561198036774377: Spawned Entity VSD (SVD_Base<cdea3be0>, -1, 250) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:33:56] 76561198036774377: Spawned Entity VSD (SVD_Base<71b51790>, -1, 250) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:33:56] 76561198036774377: Spawned Entity VSD (SVD_Base<71b4a840>, -1, 250) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:33:56] 76561198036774377: Spawned Entity VSD (SVD_Base<71b304b0>, -1, 250) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:33:56] 76561198036774377: Spawned Entity VSD (SVD_Base<71b2af10>, -1, 250) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:33:57] 76561198036774377: Spawned Entity VSD (SVD_Base<71b2b7a0>, -1, 250) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:01] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf28f3f0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:01] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf2968f0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:02] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf28fb40>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:02] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf297040>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:02] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf290290>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:02] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf297790>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:02] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29cf50>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:03] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29b210>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:03] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29aac0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:03] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29c0b0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:04] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29b960>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:04] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29c800>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:04] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29d6a0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:05] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29ddf0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:05] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29e540>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:05] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29ec90>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:05] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf298630>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:05] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29fb30>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:06] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf297ee0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:06] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf29f3e0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:06] 76561198036774377: Spawned Entity .308 Airsoft rounds (Ammo_308Win<bf298d80>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:19] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf2a52f0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:20] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf2a4ba0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:20] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf2a2710>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:20] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf2a1fc0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:20] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf2a2e60>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:20] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf2a68e0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:21] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf2a35b0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:21] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf2a3d00>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:21] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf2a7030>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:21] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf2a6190>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:22] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf26d6d0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:22] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf26b240>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:22] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf269c50>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:22] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf26c0e0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:22] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf269500>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:23] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf26b990>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:23] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf26c830>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:23] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf26cf80>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:23] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf26de20>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:23] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf267f10>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:24] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf26a3a0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:24] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf268db0>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:24] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf267070>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:24] 76561198036774377: Spawned Entity AirSoft 308 sniper mag. (Mag_SVD_10Rnd<bf26e570>, 1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:37] 76561198036774377: Spawned Entity Trijicon ACOG (ACOGOptic<5e2a73d0>, -1, 50) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:38] 76561198036774377: Spawned Entity Trijicon ACOG (ACOGOptic<5e2917f0>, -1, 50) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:38] 76561198036774377: Spawned Entity Trijicon ACOG (ACOGOptic<5e291f80>, -1, 50) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:38] 76561198036774377: Spawned Entity Trijicon ACOG (ACOGOptic<5e292710>, -1, 50) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:38] 76561198036774377: Spawned Entity Trijicon ACOG (ACOGOptic<7454b600>, -1, 50) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:38] 76561198036774377: Spawned Entity Trijicon ACOG (ACOGOptic<74552f00>, -1, 50) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:39] 76561198036774377: Spawned Entity Trijicon ACOG (ACOGOptic<7455dcf0>, -1, 50) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:34:39] 76561198036774377: Spawned Entity Trijicon ACOG (ACOGOptic<621c4c40>, -1, 50) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:35:01] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<6dab43e0>, -1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:35:01] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<6dab9ea0>, -1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:35:01] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<6dad09a0>, -1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:35:02] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<75b83f40>, -1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:35:02] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<75b8f4c0>, -1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:35:02] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<75b66a60>, -1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:35:02] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<6a1f4b70>, -1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:35:03] 76561198036774377: Spawned Entity TWP_LongRangeOptic_Black (HuntingOptic<6a1c4810>, -1, 100) at <449.170563, 422.889069, 11162.343750>
[COT 2021-04-11 22:37:42] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 22:38:28] 76561198036774377: Left the Free Camera
[COT 2021-04-11 22:39:01] 76561198036774377: Spawned Entity AirSoft SMG 45ACP (UMP45_Base<602aa6c0>, -1, 250) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:01] 76561198036774377: Spawned Entity AirSoft SMG 45ACP (UMP45_Base<602c41c0>, -1, 250) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:01] 76561198036774377: Spawned Entity AirSoft SMG 45ACP (UMP45_Base<602983a0>, -1, 250) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:01] 76561198036774377: Spawned Entity AirSoft SMG 45ACP (UMP45_Base<60293690>, -1, 250) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:01] 76561198036774377: Spawned Entity AirSoft SMG 45ACP (UMP45_Base<6bd47d80>, -1, 250) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:02] 76561198036774377: Spawned Entity AirSoft SMG 45ACP (UMP45_Base<6bd43900>, -1, 250) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:02] 76561198036774377: Spawned Entity AirSoft SMG 45ACP (UMP45_Base<6bd48ea0>, -1, 250) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:02] 76561198036774377: Spawned Entity AirSoft SMG 45ACP (UMP45_Base<6bd7a260>, -1, 250) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:12] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf524bc0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:12] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf527ef0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:12] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf52c0c0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:13] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf527050>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:13] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf529c30>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:13] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf52c810>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:13] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf525a60>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:13] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf52cf60>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:14] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf528d90>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:14] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf528640>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:14] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf5261b0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:14] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf52f3f0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:14] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf52d6b0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:15] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf52eca0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:15] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf535a50>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:15] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf533d10>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:15] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf5361a0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:15] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf537ee0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:16] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf531130>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:16] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf53aac0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:16] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf538630>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:16] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf53e540>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:16] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf53ec90>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:17] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf53c800>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:17] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf53cf50>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:17] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf53f3e0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:17] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf5409d0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:17] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf53fb30>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:17] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf540280>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:18] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf53d6a0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:18] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf53ddf0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:18] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf541120>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:18] 76561198036774377: Spawned Entity AirSoft 9mm SMG mag (Mag_MP5_30Rnd<bf542e60>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:42] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c16145e0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:42] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c1616320>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:43] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c1612150>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:43] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c1614d30>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:43] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c1612ff0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:43] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c16128a0>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:43] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c1613740>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:44] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c160f570>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:44] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c1619650>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:44] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c161d820>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:44] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c161ac40>, 1, 100) at <445.801086, 422.889038, 11157.944336>
[COT 2021-04-11 22:39:45] 76561198036774377: Spawned Entity Munizioni 45ACP AirSoft (Ammo_45ACP<c1616a70>, 1, 100) at <445.801086, 422.889038, 11157.944336>
