[COT 2021-03-20 04:04:27] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:27] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:27] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:30] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:36] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 05:35:27] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan_Opened<4a81b3b0>, 255, 100) at <10367.522461, 6.977651, 1663.677979>
[COT 2021-03-20 05:35:28] 76561198036774377: Spawned Entity Canned Bacon (TacticalBaconCan_Opened<4a84df60>, 255, 100) at <10367.369141, 6.977651, 1663.711914>
[COT 2021-03-20 05:35:43] 76561198036774377: Spawned Entity Nota Cola (SodaCan_ColorBase<4a84e6b0>, 330, 30) at <10366.710938, 6.977651, 1664.261475>
[COT 2021-03-20 05:35:45] 76561198036774377: Spawned Entity Nota Cola (SodaCan_ColorBase<4a854d10>, 330, 30) at <10366.809570, 7.014137, 1664.541992>
[COT 2021-03-20 05:35:47] 76561198036774377: Spawned Entity Nota Cola (SodaCan_ColorBase<4a8571a0>, 330, 30) at <10366.941406, 6.994775, 1664.891235>
[COT 2021-03-20 05:35:48] 76561198036774377: Spawned Entity Nota Cola (SodaCan_ColorBase<447c3be0>, 330, 30) at <10366.758789, 7.083316, 1664.840454>
[COT 2021-03-20 05:35:50] 76561198036774377: Spawned Entity Nota Cola (SodaCan_ColorBase<5b7c5dc0>, 330, 30) at <10366.702148, 6.977651, 1664.891846>
[COT 2021-03-20 05:35:52] 76561198036774377: Spawned Entity Mad Monk Kvass (SodaCan_ColorBase<48226d90>, 330, 30) at <10366.537109, 6.977651, 1664.716919>
[COT 2021-03-20 05:35:53] 76561198036774377: Spawned Entity Mad Monk Kvass (SodaCan_ColorBase<47fd5230>, 330, 30) at <10366.678711, 6.977651, 1665.035278>
[COT 2021-03-20 05:35:56] 76561198036774377: Spawned Entity Spite Lemonade (SodaCan_ColorBase<5cec63e0>, 330, 30) at <10366.699219, 7.103373, 1664.900879>
[COT 2021-03-20 05:35:58] 76561198036774377: Spawned Entity Spite Lemonade (SodaCan_ColorBase<58d35db0>, 330, 30) at <10366.618164, 6.977651, 1664.673950>
[COT 2021-03-20 05:36:01] 76561198036774377: Spawned Entity Pipsi Cola (SodaCan_ColorBase<71a6f130>, 330, 30) at <10366.852539, 6.977651, 1664.306763>
[COT 2021-03-20 05:36:03] 76561198036774377: Spawned Entity Pipsi Cola (SodaCan_ColorBase<67b61390>, 330, 30) at <10366.985352, 6.977651, 1664.257568>
[COT 2021-03-20 05:36:04] 76561198036774377: Spawned Entity Pipsi Cola (SodaCan_ColorBase<f4624150>, 330, 30) at <10367.095703, 6.977651, 1664.161987>
[COT 2021-03-20 05:43:27] 76561198036774377: Spawned Entity Lock Pick (Lockpick<71dd5790>, -1, 125) at <10367.414063, 7.030718, 1664.469482>
[COT 2021-03-20 05:43:29] 76561198036774377: Spawned Entity Lock Pick (Lockpick<4485dcb0>, -1, 125) at <10367.357422, 7.077337, 1664.610229>
[COT 2021-03-20 05:43:30] 76561198036774377: Spawned Entity Lock Pick (Lockpick<6316a450>, -1, 125) at <10367.353516, 7.099899, 1664.703613>
[COT 2021-03-20 05:43:38] 76561198036774377: Spawned Entity Screwdriver (Screwdriver<63148b90>, -1, 100) at <10367.561523, 7.021338, 1664.742798>
[COT 2021-03-20 05:43:38] 76561198036774377: Spawned Entity Screwdriver (Screwdriver<634493f0>, -1, 100) at <10367.496094, 7.113191, 1664.734985>
[COT 2021-03-20 05:43:38] 76561198036774377: Spawned Entity Screwdriver (Screwdriver<7559f1b0>, -1, 100) at <10367.432617, 7.205043, 1664.727051>
[COT 2021-03-20 05:43:46] 76561198036774377: Spawned Entity Pliers (Pliers<60828a80>, -1, 100) at <10367.671875, 6.977651, 1664.243774>
[COT 2021-03-20 05:43:46] 76561198036774377: Spawned Entity Pliers (Pliers<62d19f00>, -1, 100) at <10367.618164, 7.051128, 1664.264404>
[COT 2021-03-20 05:43:46] 76561198036774377: Spawned Entity Pliers (Pliers<6ae622f0>, -1, 100) at <10367.559570, 7.128470, 1664.285645>
[COT 2021-03-20 05:45:11] 76561198036774377: Spawned Entity Military Binoculars (MassBinocs<711c90c0>, -1, 70) at <10371.361328, 6.049995, 1664.582031>
[COT 2021-03-20 05:45:13] 76561198036774377: Spawned Entity Military Binoculars (MassBinocs<6b7a13a0>, -1, 70) at <10371.336914, 6.136905, 1664.633789>
[COT 2021-03-20 05:45:14] 76561198036774377: Spawned Entity Military Binoculars (MassBinocs<6b7ce210>, -1, 70) at <10371.582031, 6.049995, 1664.428101>
[COT 2021-03-20 05:46:09] 76561198036774377: Spawned Entity WaterProof Clothing Bag (MassClothing_Bag<6cbca510>, -1, 100) at <10371.566406, 6.093723, 1664.412354>
[COT 2021-03-20 05:46:10] 76561198036774377: Spawned Entity WaterProof Clothing Bag (MassClothing_Bag<6cbba6d0>, -1, 100) at <10371.596680, 6.049995, 1664.750000>
[COT 2021-03-20 05:46:12] 76561198036774377: Spawned Entity WaterProof Clothing Bag (MassClothing_Bag<6f47e4c0>, -1, 100) at <10371.742188, 6.049995, 1664.230957>
[COT 2021-03-20 05:46:14] 76561198036774377: Spawned Entity NBC Bag (MassNBC_Bag<64c143e0>, -1, 100) at <10371.519531, 6.049995, 1663.997070>
[COT 2021-03-20 05:46:16] 76561198036774377: Spawned Entity NBC Bag (MassNBC_Bag<64c0e100>, -1, 100) at <10371.550781, 6.108893, 1664.239868>
[COT 2021-03-20 05:46:18] 76561198036774377: Spawned Entity NBC Bag (MassNBC_Bag<64c2f9c0>, -1, 100) at <10371.239258, 6.049995, 1664.438477>
[COT 2021-03-20 05:47:07] 76561198036774377: Spawned Entity Poncho (Clothing<6327f750>, -1, 100) at <10371.219727, 6.224723, 1664.271484>
[COT 2021-03-20 05:47:10] 76561198036774377: Spawned Entity Poncho (Clothing<6327da10>, -1, 100) at <10371.040039, 6.049995, 1664.817505>
[COT 2021-03-20 05:47:12] 76561198036774377: Spawned Entity Poncho (Clothing<63279840>, -1, 100) at <10371.230469, 6.373817, 1664.315552>
[COT 2021-03-20 05:49:15] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<3f6dbf90>, -1, 50) at <10371.021484, 6.523710, 1664.339844>
[COT 2021-03-20 05:49:17] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<3f6dce30>, -1, 50) at <10371.063477, 6.521991, 1664.051880>
[COT 2021-03-20 05:49:18] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<3f6e4a80>, -1, 50) at <10371.259766, 6.521839, 1664.187866>
[COT 2021-03-20 05:49:24] 76561198036774377: Spawned Entity Welding goggles (AviatorGlasses<51ad1480>, -1, 50) at <10371.315430, 6.522815, 1664.419067>
[COT 2021-03-20 05:49:25] 76561198036774377: Spawned Entity Welding goggles (AviatorGlasses<51ae05d0>, -1, 50) at <10371.134766, 6.522716, 1664.247803>
[COT 2021-03-20 05:49:27] 76561198036774377: Spawned Entity Welding goggles (AviatorGlasses<51ad9f70>, -1, 50) at <10371.230469, 6.577985, 1664.202515>
[COT 2021-03-20 05:50:10] 76561198036774377: Spawned Entity Double Armband (Armband_ColorBase<556dc8e0>, -1, 100) at <10360.519531, 15.980003, 1642.162842>
[COT 2021-03-20 05:50:11] 76561198036774377: Spawned Entity Double Armband (Armband_ColorBase<556dd780>, -1, 100) at <10371.071289, 6.579856, 1664.385986>
[COT 2021-03-20 05:50:13] 76561198036774377: Spawned Entity Double Armband (Armband_ColorBase<64a6d300>, -1, 100) at <10371.037109, 6.585834, 1664.341553>
[COT 2021-03-20 05:50:15] 76561198036774377: Spawned Entity Double Armband (Armband_ColorBase<4a8412a0>, -1, 100) at <10371.095703, 6.578137, 1664.108032>
[COT 2021-03-20 05:50:24] 76561198036774377: Spawned Entity Smiley Mask (Clothing<6fade470>, 1, 100) at <10371.063477, 6.199765, 1665.010376>
[COT 2021-03-20 05:50:26] 76561198036774377: Spawned Entity Smiley Mask (Clothing<6faef300>, 1, 100) at <10371.062500, 6.200505, 1665.146362>
[COT 2021-03-20 05:50:27] 76561198036774377: Spawned Entity Smiley Mask (Clothing<47c930e0>, 1, 100) at <10371.212891, 6.199556, 1665.091187>
[COT 2021-03-20 05:51:19] 76561198036774377: Spawned Entity M16A1 (M4A1_Base<6d09ff90>, -1, 200) at <10366.204102, 7.141691, 1668.807617>
[COT 2021-03-20 05:51:37] 76561198036774377: Spawned Entity TWP_M16A1_mag_20Rnd (Mag_STANAG_30Rnd<59196cb0>, 1, 100) at <10366.200195, 7.141691, 1668.835205>
[COT 2021-03-20 05:51:38] 76561198036774377: Spawned Entity TWP_M16A1_mag_20Rnd (Mag_STANAG_30Rnd<591ad300>, 1, 100) at <10366.197266, 7.167277, 1668.841431>
[COT 2021-03-20 05:51:38] 76561198036774377: Spawned Entity TWP_M16A1_mag_20Rnd (Mag_STANAG_30Rnd<65f49e90>, 1, 100) at <10366.196289, 7.192863, 1668.848022>
[COT 2021-03-20 05:51:50] 76561198036774377: Spawned Entity M16A4_mag_45Rnd (Mag_STANAG_30Rnd<65f5ad20>, 1, 200) at <10366.096680, 7.166653, 1668.846313>
[COT 2021-03-20 05:51:50] 76561198036774377: Spawned Entity M16A4_mag_45Rnd (Mag_STANAG_30Rnd<58b04790>, 1, 200) at <10366.098633, 7.189977, 1668.851929>
[COT 2021-03-20 05:51:52] 76561198036774377: Spawned Entity M16A4_mag_45Rnd (Mag_STANAG_30Rnd<58ac4080>, 1, 200) at <10366.100586, 7.166653, 1668.752197>
[COT 2021-03-20 05:51:52] 76561198036774377: Spawned Entity M16A4_mag_45Rnd (Mag_STANAG_30Rnd<58ae64f0>, 1, 200) at <10366.100586, 7.190036, 1668.760010>
[COT 2021-03-20 05:51:52] 76561198036774377: Spawned Entity M16A4_mag_45Rnd (Mag_STANAG_30Rnd<4a559ad0>, 1, 200) at <10366.101563, 7.213360, 1668.767456>
[COT 2021-03-20 05:51:58] 76561198036774377: Spawned Entity M16A4 (M4A1_Base<6d0a5dc0>, -1, 200) at <10366.120117, 7.213300, 1668.863037>
[COT 2021-03-20 05:51:58] 76561198036774377: Spawned Entity M16A4 (M4A1_Base<6d0a9120>, -1, 200) at <10366.119141, 7.235363, 1668.867432>
[COT 2021-03-20 05:52:03] 76561198036774377: Spawned Entity M16A4_handle (M4_CarryHandleOptic<2a4cdb30>, -1, 200) at <10366.179688, 7.141691, 1668.631836>
[COT 2021-03-20 05:52:05] 76561198036774377: Spawned Entity M16A4_handle (M4_CarryHandleOptic<2a4ca640>, -1, 200) at <10366.177734, 7.157493, 1668.638672>
[COT 2021-03-20 05:52:07] 76561198036774377: Spawned Entity M16_Bayonet (M9A1_Bayonet<645f4530>, -1, 150) at <10366.208984, 7.166653, 1668.771606>
[COT 2021-03-20 05:53:50] 76561198036774377: Spawned Entity Mossberg500 (Mp133Shotgun_Base<2a7c63e0>, -1, 200) at <10368.999023, 7.006378, 1661.129272>
[COT 2021-03-20 05:53:54] 76561198036774377: Spawned Entity Mossberg590a1 (Mp133Shotgun_Base<2a7c6bf0>, -1, 200) at <10369.252930, 6.055804, 1660.468628>
[COT 2021-03-20 05:53:55] 76561198036774377: Spawned Entity Mossberg590a1 (Mp133Shotgun_Base<2a7c0320>, -1, 200) at <10369.246094, 6.078034, 1660.478027>
[COT 2021-03-20 05:53:59] 76561198036774377: Spawned Entity Mossberg 590 Mariner (Mp133Shotgun_Base<2a7b51c0>, -1, 400) at <10369.279297, 6.049995, 1660.762207>
[COT 2021-03-20 05:54:23] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7c1340>, -1, 100) at <10389.845703, 7.167408, 1680.465820>
[COT 2021-03-20 05:54:23] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7c4bb0>, -1, 100) at <10389.750000, 7.619841, 1680.164917>
[COT 2021-03-20 05:54:24] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7beaf0>, -1, 100) at <10389.654297, 8.072285, 1679.864014>
[COT 2021-03-20 05:54:24] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7c7c10>, -1, 100) at <10389.558594, 8.524541, 1679.562988>
[COT 2021-03-20 05:54:24] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7c8420>, -1, 100) at <10389.462891, 8.977132, 1679.261963>
[COT 2021-03-20 05:54:26] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7c2360>, -1, 100) at <10397.621094, 6.241328, 1678.604736>
[COT 2021-03-20 05:54:26] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7c7400>, -1, 100) at <10397.621094, 6.241328, 1678.604736>
[COT 2021-03-20 05:54:26] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7cb480>, -1, 100) at <10397.621094, 6.241328, 1678.604736>
[COT 2021-03-20 05:54:27] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7c8c30>, -1, 100) at <10397.621094, 6.241328, 1678.604736>
[COT 2021-03-20 05:54:27] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7cbc90>, -1, 100) at <10397.621094, 6.241328, 1678.604736>
[COT 2021-03-20 05:54:29] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7bfb10>, -1, 100) at <10394.625977, 7.167408, 1674.058350>
[COT 2021-03-20 05:54:29] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a795de0>, -1, 100) at <10394.625977, 7.167408, 1674.058350>
[COT 2021-03-20 05:54:29] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7c9440>, -1, 100) at <10394.625977, 7.167408, 1674.058350>
[COT 2021-03-20 05:54:29] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a790d40>, -1, 100) at <10394.625977, 7.167408, 1674.058350>
[COT 2021-03-20 05:54:30] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a78fd20>, -1, 100) at <10394.625977, 7.167408, 1674.058350>
[COT 2021-03-20 05:54:32] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7c3380>, -1, 100) at <10387.096680, 6.143841, 1672.531128>
[COT 2021-03-20 05:54:33] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7c1b50>, -1, 100) at <10387.096680, 6.143841, 1672.531128>
[COT 2021-03-20 05:54:33] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7945b0>, -1, 100) at <10387.096680, 6.143841, 1672.531128>
[COT 2021-03-20 05:54:33] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7c9c50>, -1, 100) at <10387.096680, 6.143841, 1672.531128>
[COT 2021-03-20 05:54:34] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a794dc0>, -1, 100) at <10389.882813, 6.143841, 1670.421143>
[COT 2021-03-20 05:54:34] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a791550>, -1, 100) at <10389.882813, 6.143841, 1670.421143>
[COT 2021-03-20 05:54:35] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a793da0>, -1, 100) at <10389.882813, 6.143841, 1670.421143>
[COT 2021-03-20 05:54:35] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a78f510>, -1, 100) at <10389.882813, 6.143841, 1670.421143>
[COT 2021-03-20 05:54:35] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a792d80>, -1, 100) at <10389.882813, 6.143841, 1670.421143>
[COT 2021-03-20 05:54:37] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7955d0>, -1, 100) at <10385.514648, 7.167408, 1676.737915>
[COT 2021-03-20 05:54:37] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a7965f0>, -1, 100) at <10385.821289, 7.571964, 1676.806763>
[COT 2021-03-20 05:54:37] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a78ed00>, -1, 100) at <10386.127930, 7.976203, 1676.875244>
[COT 2021-03-20 05:54:38] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a796e00>, -1, 100) at <10386.434570, 8.380424, 1676.943726>
[COT 2021-03-20 05:54:40] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a790530>, -1, 100) at <10391.498047, 7.159898, 1679.010376>
[COT 2021-03-20 05:54:41] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a791d60>, -1, 100) at <10391.226563, 7.627839, 1678.852417>
[COT 2021-03-20 05:54:41] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a798e40>, -1, 100) at <10390.955078, 8.095259, 1678.694092>
[COT 2021-03-20 05:54:41] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a792570>, -1, 100) at <10390.683594, 8.562982, 1678.535522>
[COT 2021-03-20 05:54:42] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a79ae80>, -1, 100) at <10391.020508, 7.167408, 1676.072144>
[COT 2021-03-20 05:54:42] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a79bea0>, -1, 100) at <10390.759766, 7.716498, 1676.247070>
[COT 2021-03-20 05:54:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a79cec0>, -1, 100) at <10390.499023, 8.266117, 1676.422119>
[COT 2021-03-20 05:54:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a799e60>, -1, 100) at <10390.238281, 8.815829, 1676.597290>
[COT 2021-03-20 05:57:00] 76561198036774377: Spawned Entity Anzio_mag_3Rnd (Mag_SVD_10Rnd<4efc5300>, 1, 100) at <10379.036133, 6.173566, 1657.741455>
[COT 2021-03-20 05:57:40] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<556cabb0>, 1, 100) at <10379.079102, 6.155154, 1657.915771>
[COT 2021-03-20 05:57:41] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<556d3df0>, 1, 100) at <10378.831055, 6.143842, 1657.826294>
[COT 2021-03-20 05:57:43] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<556ce630>, 1, 100) at <10378.979492, 6.143842, 1657.579346>
[COT 2021-03-20 05:57:44] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<556a36d0>, 1, 100) at <10379.292969, 6.143842, 1657.276367>
[COT 2021-03-20 05:57:46] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<65f78120>, 1, 100) at <10379.406250, 6.143842, 1657.455688>
[COT 2021-03-20 05:57:47] 76561198036774377: Spawned Entity Ammo_20x102mm (TWP_Ammo_20x102mm<71cab220>, 1, 100) at <10379.292969, 6.335837, 1657.251953>
[COT 2021-03-20 05:58:41] 76561198036774377: Spawned Entity AK47Dragon (AKM_Base<58fe55c0>, -1, 300) at <10369.098633, 6.049995, 1665.825684>
[COT 2021-03-20 05:58:43] 76561198036774377: Spawned Entity AK47Dragon (AKM_Base<58feb3f0>, -1, 300) at <10369.509766, 6.049995, 1665.671509>
[COT 2021-03-20 05:58:47] 76561198036774377: Spawned Entity AK47Dragon_mag_30Rnd (Mag_AKM_30Rnd<66480040>, 1, 100) at <10369.509766, 6.049995, 1665.671509>
[COT 2021-03-20 05:58:47] 76561198036774377: Spawned Entity AK47Dragon_mag_30Rnd (Mag_AKM_30Rnd<59196560>, 1, 100) at <10369.518555, 6.077251, 1665.656250>
[COT 2021-03-20 05:58:48] 76561198036774377: Spawned Entity AK47Dragon_mag_30Rnd (Mag_AKM_30Rnd<6b1351a0>, 1, 100) at <10369.190430, 6.081675, 1665.912109>
[COT 2021-03-20 05:58:48] 76561198036774377: Spawned Entity AK47Dragon_mag_30Rnd (Mag_AKM_30Rnd<63291bd0>, 1, 100) at <10369.205078, 6.108931, 1665.892334>
[COT 2021-03-20 05:58:50] 76561198036774377: Spawned Entity AK47Dragon_mag_30Rnd (Mag_AKM_30Rnd<632947b0>, 1, 100) at <10369.425781, 6.085080, 1665.704590>
[COT 2021-03-20 05:58:50] 76561198036774377: Spawned Entity AK47Dragon_mag_30Rnd (Mag_AKM_30Rnd<63292320>, 1, 100) at <10369.436523, 6.112470, 1665.688721>
[COT 2021-03-20 05:58:51] 76561198036774377: Spawned Entity AK47Dragon_mag_30Rnd (Mag_AKM_30Rnd<632ae880>, 1, 100) at <10369.533203, 6.049995, 1665.593384>
[COT 2021-03-20 05:58:52] 76561198036774377: Spawned Entity AK47Dragon_mag_30Rnd (Mag_AKM_30Rnd<6c87e4f0>, 1, 100) at <10369.541016, 6.077384, 1665.579712>
[COT 2021-03-20 05:59:43] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<fc9e3ff0>, -1, 800) at <9614.258789, 96.148994, 878.692993>
[COT 2021-03-20 05:59:47] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<fc9f4990>, -1, 800) at <9584.650391, 79.718811, 906.029724>
[COT 2021-03-20 06:00:03] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<fc9f2280>, -1, 800) at <10266.083984, 6.010020, 1583.788086>
[COT 2021-03-20 06:01:15] 76561198036774377: Left the Free Camera
[COT 2021-03-20 06:01:36] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 06:03:47] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281e7e10>, -1, 100) at <10282.862305, 6.000007, 1855.702271>
[COT 2021-03-20 06:03:47] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281e4db0>, -1, 100) at <10282.847656, 6.433017, 1855.385254>
[COT 2021-03-20 06:03:48] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281e65e0>, -1, 100) at <10282.833008, 6.865946, 1855.068237>
[COT 2021-03-20 06:03:48] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281e7600>, -1, 100) at <10282.818359, 7.298864, 1854.751221>
[COT 2021-03-20 06:03:48] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281e8620>, -1, 100) at <10282.803711, 7.731783, 1854.434204>
[COT 2021-03-20 06:03:48] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281e3d90>, -1, 100) at <10282.789063, 8.164703, 1854.117188>
[COT 2021-03-20 06:03:48] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281e55c0>, -1, 100) at <10282.774414, 8.597628, 1853.800171>
[COT 2021-03-20 06:03:49] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281e8e30>, -1, 100) at <10285.124023, 6.000035, 1854.239380>
[COT 2021-03-20 06:03:50] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281f1f50>, -1, 100) at <10284.982422, 6.496512, 1853.956543>
[COT 2021-03-20 06:03:50] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281e45a0>, -1, 100) at <10284.840820, 6.993069, 1853.673706>
[COT 2021-03-20 06:03:50] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281eb680>, -1, 100) at <10284.699219, 7.489516, 1853.390869>
[COT 2021-03-20 06:03:50] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281f3780>, -1, 100) at <10284.557617, 7.985843, 1853.108032>
[COT 2021-03-20 06:03:50] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281f0f30>, -1, 100) at <10284.416016, 8.482395, 1852.825195>
[COT 2021-03-20 06:03:50] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281ef700>, -1, 100) at <10284.274414, 8.978735, 1852.542236>
[COT 2021-03-20 06:03:51] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281ee6e0>, -1, 100) at <10284.132813, 9.475427, 1852.259399>
[COT 2021-03-20 06:03:52] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281eded0>, -1, 100) at <10279.127930, 6.000049, 1854.703613>
[COT 2021-03-20 06:03:52] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281e9e50>, -1, 100) at <10279.291992, 6.431053, 1854.435791>
[COT 2021-03-20 06:03:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281f4fb0>, -1, 100) at <10279.456055, 6.861986, 1854.168091>
[COT 2021-03-20 06:03:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281ed6c0>, -1, 100) at <10279.620117, 7.292827, 1853.900391>
[COT 2021-03-20 06:03:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281f57c0>, -1, 100) at <10279.784180, 7.723643, 1853.632690>
[COT 2021-03-20 06:03:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281f9840>, -1, 100) at <10279.948242, 8.154471, 1853.364990>
[COT 2021-03-20 06:03:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281be0e0>, -1, 100) at <10280.112305, 8.585277, 1853.097290>
[COT 2021-03-20 06:03:53] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281bc8b0>, -1, 100) at <10280.276367, 9.016139, 1852.829712>
[COT 2021-03-20 06:03:55] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281c3180>, -1, 100) at <10285.356445, 6.000033, 1851.566528>
[COT 2021-03-20 06:03:55] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281bc0a0>, -1, 100) at <10285.118164, 6.765193, 1851.357788>
[COT 2021-03-20 06:03:56] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281f47a0>, -1, 100) at <10284.879883, 7.530942, 1851.148804>
[COT 2021-03-20 06:03:56] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281c7a10>, -1, 100) at <10284.641602, 8.297023, 1850.939819>
[COT 2021-03-20 06:03:56] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281c8220>, -1, 100) at <10284.404297, 9.062938, 1850.730835>
[COT 2021-03-20 06:03:56] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281c9240>, -1, 100) at <10284.166016, 9.827204, 1850.522339>
[COT 2021-03-20 06:03:56] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281f2760>, -1, 100) at <10283.927734, 10.592623, 1850.313477>
[COT 2021-03-20 06:03:56] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281ca260>, -1, 100) at <10283.689453, 11.358538, 1850.104614>
[COT 2021-03-20 06:03:58] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281d0320>, -1, 100) at <10282.052734, 5.999990, 1851.502197>
